Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
895937,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:24.000,"Start     ","On        ","On        ",221,"Off       ",0,17.3500004,"On        ","Left      ",4,0,112,59.5,92.8399963,84.7313995,106.1600037,"On        ","Right     ",4,0,NULL,NULL,1552303224000,1552303225000
895938,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:25.000,"Start     ","On        ","On        ",221,"Off       ",0,15.4499998,"On        ","Left      ",4,0,112,59.5,92.8399963,84.8237,106.1600037,"On        ","Right     ",4,0,NULL,NULL,1552303225000,1552303226000
895939,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:26.000,"Start     ","On        ","On        ",221,"Off       ",0,16.3999996,"On        ","Left      ",4,0,112,59.5,92.8399963,84.7313995,106.3399963,"On        ","Right     ",4,0,NULL,NULL,1552303226000,1552303227000
895940,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:27.000,"Start     ","On        ","On        ",221,"Off       ",0,15.8999996,"On        ","Left      ",4,0,112,59.2000008,92.8399963,84.6390991,106.3399963,"On        ","Right     ",4,0,NULL,NULL,1552303227000,1552303228000
895941,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:28.000,"Start     ","On        ","On        ",221,"Off       ",0,15.8999996,"On        ","Left      ",4,0,112,59,92.8399963,84.6390991,106.3399963,"On        ","Right     ",4,0,NULL,NULL,1552303228000,1552303229000
895942,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:29.000,"Start     ","On        ","On        ",221,"Off       ",0,15.9499998,"On        ","Left      ",4,0,112,59,92.8399963,84.6390991,106.5200043,"On        ","Right     ",4,0,NULL,NULL,1552303229000,1552303230000
895943,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:30.000,"Start     ","On        ","On        ",221,"Off       ",0,14.25,"On        ","Left      ",4,0,112,58.7999992,92.8399963,84.6390991,106.5200043,"On        ","Right     ",4,0,NULL,NULL,1552303230000,1552303231000
895944,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:31.000,"Start     ","On        ","On        ",221,"Off       ",0,13.75,"On        ","Left      ",4,0,112,58.9000015,92.8399963,84.7313995,106.5200043,"On        ","Right     ",4,0,NULL,NULL,1552303231000,1552303232000
895945,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:32.000,"Start     ","On        ","On        ",225,"Off       ",0,14.1999998,"On        ","Left      ",4,0,113,58.7000008,92.8399963,85.1929016,106.5200043,"On        ","Right     ",4,0,NULL,NULL,1552303232000,1552303233000
895946,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:33.000,"Start     ","On        ","On        ",225,"Off       ",0,14.4499998,"On        ","Left      ",4,0,113,58.4000015,92.8399963,85.3775024,106.6999969,"On        ","Right     ",4,0,NULL,NULL,1552303233000,1552303234000
895947,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:34.000,"Start     ","On        ","On        ",226,"Off       ",0,15.4499998,"On        ","Left      ",4,0,114,58.4000015,92.8399963,85.5620956,106.8799973,"On        ","Right     ",4,0,NULL,NULL,1552303234000,1552303235000
895948,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:35.000,"Start     ","On        ","On        ",226,"Off       ",0,13.6499996,"Off       ","Middle    ",0,0,114,58.7000008,92.8399963,85.4697952,106.8799973,"On        ","Right     ",4,0,NULL,NULL,1552303235000,1552303236000
895949,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:36.000,"Start     ","On        ","On        ",227,"Off       ",0,16.25,"Off       ","Middle    ",0,0,114,58.7999992,92.8399963,85.5620956,106.8799973,"On        ","Right     ",4,0,NULL,NULL,1552303236000,1552303237000
895950,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:37.000,"Start     ","On        ","On        ",227,"Off       ",0,15.75,"Off       ","Middle    ",0,0,114,59,92.8399963,85.4697952,107.0599976,"On        ","Right     ",4,0,NULL,NULL,1552303237000,1552303238000
895951,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:38.000,"Start     ","On        ","On        ",227,"Off       ",0,16.1499996,"Off       ","Middle    ",0,0,114,58.9000015,92.8399963,85.3775024,107.2399979,"On        ","Right     ",4,0,NULL,NULL,1552303238000,1552303239000
895952,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:39.000,"Start     ","On        ","On        ",227,"Off       ",0,15.8999996,"Off       ","Middle    ",0,0,114,59,93.0200043,85.1005936,107.2399979,"On        ","Right     ",4,0,NULL,NULL,1552303239000,1552303240000
895953,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:40.000,"Start     ","On        ","On        ",227,"Off       ",0,15.8999996,"Off       ","Middle    ",0,0,114,59.2000008,92.8399963,84.5467987,107.4200058,"On        ","Right     ",4,0,NULL,NULL,1552303240000,1552303241000
895954,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:41.000,"Start     ","On        ","On        ",227,"Off       ",0,15.5,"Off       ","Middle    ",0,0,114,59.0999985,92.8399963,82.7930984,107.4200058,"On        ","Right     ",4,0,NULL,NULL,1552303241000,1552303242000
895955,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:42.000,"Start     ","On        ","On        ",227,"Off       ",0,15.5,"On        ","Right     ",4,0,114,58.7999992,92.8399963,81.0394058,107.4200058,"On        ","Right     ",4,0,NULL,NULL,1552303242000,1552303243000
895956,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:43.000,"Start     ","On        ","On        ",227,"Off       ",0,15.5,"On        ","Right     ",4,0,114,58.7000008,92.8399963,80.0240936,107.5999985,"On        ","Right     ",4,0,NULL,NULL,1552303243000,1552303244000
895957,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:44.000,"Start     ","On        ","On        ",227,"Off       ",0,15.3999996,"On        ","Right     ",4,0,114,58.7000008,92.8399963,78.0858002,107.5999985,"On        ","Right     ",4,0,NULL,NULL,1552303244000,1552303245000
895958,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:45.000,"Start     ","On        ","On        ",227,"Off       ",0,15.6499996,"On        ","Right     ",4,0,114,58.7000008,92.8399963,76.7013016,107.5999985,"On        ","Right     ",4,0,NULL,NULL,1552303245000,1552303246000
895959,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:46.000,"Start     ","On        ","On        ",227,"Off       ",0,15,"On        ","Right     ",4,0,114,58.5999985,92.8399963,75.2245026,107.7799988,"On        ","Right     ",4,0,NULL,NULL,1552303246000,1552303247000
895960,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:47.000,"Start     ","On        ","On        ",227,"Off       ",0,13.9499998,"On        ","Right     ",4,0,114,58.5999985,93.0200043,73.8399963,107.9599991,"On        ","Right     ",4,0,NULL,NULL,1552303247000,1552303248000
895961,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:48.000,"Start     ","On        ","On        ",227,"Off       ",0,16.9500008,"On        ","Right     ",4,0,114,58.7000008,92.8399963,73.3785019,107.7799988,"On        ","Right     ",4,0,NULL,NULL,1552303248000,1552303249000
895962,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:49.000,"Start     ","On        ","On        ",227,"Off       ",0,15.3500004,"On        ","Right     ",4,0,114,58.7000008,92.8399963,73.3785019,108.1399994,"On        ","Right     ",4,0,NULL,NULL,1552303249000,1552303250000
895963,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:50.000,"Start     ","On        ","On        ",227,"Off       ",0,14.5,"On        ","Right     ",4,0,114,58.7000008,92.8399963,74.1169052,107.9599991,"On        ","Right     ",4,0,NULL,NULL,1552303250000,1552303251000
895964,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:51.000,"Start     ","On        ","On        ",227,"Off       ",0,14.8500004,"On        ","Right     ",4,0,115,58.7000008,92.8399963,75.4090958,108.1399994,"On        ","Right     ",4,0,NULL,NULL,1552303251000,1552303252000
895965,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:52.000,"Start     ","On        ","On        ",228,"Off       ",0,15.3500004,"On        ","Right     ",4,0,115,58.7000008,93.0200043,76.4244003,108.1399994,"On        ","Right     ",4,0,NULL,NULL,1552303252000,1552303253000
895966,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:53.000,"Start     ","On        ","On        ",228,"Off       ",0,15.5,"On        ","Right     ",4,0,115,58.9000015,93.0200043,77.4397049,108.3199997,"On        ","Right     ",4,0,NULL,NULL,1552303253000,1552303254000
895967,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:54.000,"Start     ","On        ","On        ",229,"Off       ",0,15.25,"On        ","Right     ",4,0,116,59,93.0200043,78.0858002,108.5,"On        ","Right     ",4,0,NULL,NULL,1552303254000,1552303255000
895968,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:55.000,"Start     ","On        ","On        ",229,"Off       ",0,15.9499998,"On        ","Right     ",4,0,116,59,92.8399963,78.9164963,108.5,"On        ","Right     ",4,0,NULL,NULL,1552303255000,1552303256000
895969,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:56.000,"Start     ","On        ","On        ",229,"Off       ",0,14.9499998,"On        ","Right     ",4,0,116,58.9000015,93.0200043,79.7472,108.5,"On        ","Right     ",4,0,NULL,NULL,1552303256000,1552303257000
895970,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:57.000,"Start     ","On        ","On        ",229,"Off       ",0,15.3000002,"On        ","Right     ",4,0,116,59.2999992,93.0200043,79.9318008,108.5,"On        ","Right     ",4,0,NULL,NULL,1552303257000,1552303258000
895971,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:58.000,"Start     ","On        ","On        ",230,"Off       ",0,15.4499998,"On        ","Right     ",4,0,116,59.2000008,92.8399963,80.3932953,108.6800003,"On        ","Right     ",4,0,NULL,NULL,1552303258000,1552303259000
895972,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:20:59.000,"Start     ","On        ","On        ",230,"Off       ",0,16.8500004,"On        ","Right     ",4,0,116,59.2000008,93.0200043,80.7624969,108.8600006,"On        ","Right     ",4,0,NULL,NULL,1552303259000,1552303260000
895973,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:00.000,"Start     ","On        ","On        ",231,"Off       ",0,15.6000004,"On        ","Right     ",4,0,116,59.0999985,93.0200043,81.1316986,108.8600006,"On        ","Right     ",4,0,NULL,NULL,1552303260000,1552303261000
895974,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:01.000,"Start     ","On        ","On        ",231,"Off       ",0,15.5500002,"On        ","Right     ",4,0,116,59.2000008,93.0200043,81.1316986,108.8600006,"On        ","Right     ",4,0,NULL,NULL,1552303261000,1552303262000
895975,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:02.000,"Start     ","On        ","On        ",232,"Off       ",0,15.5,"On        ","Right     ",4,0,116,59.5,93.0200043,81.223999,108.8600006,"On        ","Right     ",4,0,NULL,NULL,1552303262000,1552303263000
895976,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:03.000,"Start     ","On        ","On        ",232,"Off       ",0,15.0500002,"On        ","Right     ",4,0,116,59.5,93.0200043,81.0394058,109.0400009,"On        ","Right     ",4,0,NULL,NULL,1552303263000,1552303264000
895977,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:04.000,"Start     ","On        ","On        ",232,"Off       ",0,15.9499998,"On        ","Right     ",4,0,116,59.5999985,93.0200043,81.0394058,109.0400009,"On        ","Right     ",4,0,NULL,NULL,1552303264000,1552303265000
895978,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:05.000,"Start     ","On        ","On        ",232,"Off       ",0,14.8500004,"On        ","Right     ",4,0,116,59.5999985,92.8399963,81.0394058,109.2200012,"On        ","Right     ",4,0,NULL,NULL,1552303265000,1552303266000
895979,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:06.000,"Start     ","On        ","On        ",232,"Off       ",0,15.5500002,"On        ","Right     ",4,0,116,59.5999985,93.0200043,80.9470978,109.2200012,"On        ","Right     ",4,0,NULL,NULL,1552303266000,1552303267000
895980,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:07.000,"Start     ","On        ","On        ",233,"Off       ",0,18.0499992,"On        ","Right     ",4,0,116,59.7000008,93.0200043,81.6855011,109.4000015,"On        ","Right     ",4,0,NULL,NULL,1552303267000,1552303268000
895981,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:08.000,"Start     ","On        ","On        ",233,"Off       ",0,18,"On        ","Right     ",4,0,116,59.5999985,93.0200043,81.9624023,109.4000015,"On        ","Right     ",4,0,NULL,NULL,1552303268000,1552303269000
895982,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:09.000,"Start     ","On        ","On        ",233,"Off       ",0,14.9499998,"On        ","Right     ",4,0,116,59.5999985,93.0200043,81.7778015,109.5799942,"On        ","Right     ",4,0,NULL,NULL,1552303269000,1552303270000
895983,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:10.000,"Start     ","On        ","On        ",233,"Off       ",0,15.25,"On        ","Right     ",4,0,116,59.5999985,93.0200043,81.6855011,109.5799942,"On        ","Right     ",4,0,NULL,NULL,1552303270000,1552303271000
895984,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:11.000,"Start     ","On        ","On        ",233,"Off       ",0,16.1499996,"On        ","Right     ",4,0,116,59.5999985,93.0200043,81.7778015,109.5799942,"On        ","Right     ",4,0,NULL,NULL,1552303271000,1552303272000
895985,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:12.000,"Start     ","On        ","On        ",233,"Off       ",0,16.75,"On        ","Right     ",4,0,116,60.2000008,93.1999969,81.7778015,109.9400024,"On        ","Right     ",4,0,NULL,NULL,1552303272000,1552303273000
895986,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:13.000,"Start     ","On        ","On        ",233,"Off       ",0,16.6499996,"On        ","Right     ",4,0,116,60.2999992,93.1999969,81.8700943,109.7600021,"On        ","Right     ",4,0,NULL,NULL,1552303273000,1552303274000
895987,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:14.000,"Start     ","On        ","On        ",233,"Off       ",0,14.8999996,"On        ","Right     ",4,0,116,59.9000015,93.0200043,81.8700943,109.9400024,"On        ","Right     ",4,0,NULL,NULL,1552303274000,1552303275000
895988,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:15.000,"Start     ","On        ","On        ",233,"Off       ",0,15.3999996,"On        ","Right     ",4,0,116,60.5,93.1999969,81.5009003,110.1200027,"On        ","Right     ",4,0,NULL,NULL,1552303275000,1552303276000
895989,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:16.000,"Start     ","On        ","On        ",233,"Off       ",0,14.6000004,"On        ","Right     ",4,0,116,59.9000015,93.0200043,81.223999,110.1200027,"On        ","Right     ",4,0,NULL,NULL,1552303276000,1552303277000
895990,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:17.000,"Start     ","On        ","On        ",233,"Off       ",0,15.5500002,"On        ","Right     ",4,0,116,60.4000015,93.1999969,81.1316986,110.3000031,"On        ","Right     ",4,0,NULL,NULL,1552303277000,1552303278000
895991,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:18.000,"Start     ","On        ","On        ",233,"Off       ",0,14.8500004,"On        ","Right     ",4,0,116,60.5999985,93.1999969,81.1316986,110.1200027,"On        ","Right     ",4,0,NULL,NULL,1552303278000,1552303279000
895992,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:19.000,"Start     ","On        ","On        ",233,"Off       ",0,14.9499998,"On        ","Right     ",4,0,116,59.9000015,93.0200043,80.8547974,110.4799957,"On        ","Right     ",4,0,NULL,NULL,1552303279000,1552303280000
895993,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:20.000,"Start     ","On        ","On        ",233,"Off       ",0,15.75,"On        ","Right     ",4,0,116,59.9000015,93.0200043,80.8547974,110.4799957,"On        ","Right     ",4,0,NULL,NULL,1552303280000,1552303281000
895994,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:21.000,"Start     ","On        ","On        ",233,"Off       ",0,13.75,"On        ","Right     ",4,0,116,60.5,93.1999969,80.5779037,110.3000031,"On        ","Right     ",4,0,NULL,NULL,1552303281000,1552303282000
895995,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:22.000,"Start     ","On        ","On        ",236,"Off       ",0,14.9499998,"On        ","Right     ",4,0,116,59.9000015,93.0200043,80.4855957,110.6600037,"On        ","Right     ",4,0,NULL,NULL,1552303282000,1552303283000
895996,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:23.000,"Start     ","On        ","On        ",236,"Off       ",0,15.3999996,"On        ","Right     ",4,0,116,60,93.0200043,80.3010025,110.6600037,"On        ","Right     ",4,0,NULL,NULL,1552303283000,1552303284000
895997,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:24.000,"Start     ","On        ","On        ",236,"Off       ",0,15.4499998,"On        ","Right     ",4,0,116,59.9000015,93.0200043,80.0240936,110.6600037,"On        ","Right     ",4,0,NULL,NULL,1552303284000,1552303285000
895998,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:25.000,"Start     ","On        ","On        ",236,"Off       ",0,14.6000004,"Off       ","Middle    ",0,0,116,60.5,93.1999969,79.7472,110.8399963,"On        ","Right     ",4,0,NULL,NULL,1552303285000,1552303286000
895999,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:26.000,"Start     ","On        ","On        ",236,"Off       ",0,15.3000002,"Off       ","Middle    ",0,0,116,60.4000015,93.1999969,79.7472,110.8399963,"On        ","Right     ",4,0,NULL,NULL,1552303286000,1552303287000
896000,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:27.000,"Start     ","On        ","On        ",236,"Off       ",0,16.1000004,"Off       ","Middle    ",0,0,117,60.4000015,93.1999969,79.4702988,111.0200043,"On        ","Right     ",4,0,NULL,NULL,1552303287000,1552303288000
896001,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:28.000,"Start     ","On        ","On        ",236,"Off       ",0,15.5,"Off       ","Middle    ",0,0,117,59.9000015,93.0200043,79.0087967,111.0200043,"On        ","Right     ",4,0,NULL,NULL,1552303288000,1552303289000
896002,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:29.000,"Start     ","On        ","On        ",237,"Off       ",0,15.1999998,"Off       ","Middle    ",0,0,117,60.4000015,93.1999969,78.639595,111.0200043,"On        ","Right     ",4,0,NULL,NULL,1552303289000,1552303290000
896003,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:30.000,"Start     ","On        ","On        ",237,"Off       ",0,15.5,"Off       ","Middle    ",0,0,117,60.5,93.1999969,78.1781006,111.1999969,"On        ","Right     ",4,0,NULL,NULL,1552303290000,1552303291000
896004,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:31.000,"Start     ","On        ","On        ",237,"Off       ",0,15.3500004,"Off       ","Middle    ",0,0,117,60.5,93.1999969,76.2397995,111.0200043,"On        ","Right     ",4,0,NULL,NULL,1552303291000,1552303292000
896005,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:32.000,"Start     ","On        ","On        ",237,"Off       ",0,15.3999996,"On        ","Left      ",4,0,117,60.2999992,93.1999969,74.9475937,111.3799973,"On        ","Right     ",4,0,NULL,NULL,1552303292000,1552303293000
896006,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:33.000,"Start     ","On        ","On        ",237,"Off       ",0,15.3999996,"On        ","Left      ",4,0,117,60.0999985,93.1999969,72.7324066,111.1999969,"On        ","Right     ",4,0,NULL,NULL,1552303293000,1552303294000
896007,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:34.000,"Start     ","On        ","On        ",237,"Off       ",0,15.3000002,"On        ","Left      ",4,0,117,60,93.1999969,70.7017975,111.3799973,"On        ","Right     ",4,0,NULL,NULL,1552303294000,1552303295000
896008,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:35.000,"Start     ","On        ","On        ",237,"Off       ",0,15.4499998,"On        ","Left      ",4,0,117,59.9000015,93.1999969,68.7634964,111.3799973,"On        ","Right     ",4,0,NULL,NULL,1552303295000,1552303296000
896009,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:36.000,"Start     ","On        ","On        ",239,"Off       ",0,15.1000004,"On        ","Left      ",4,0,117,59.9000015,93.1999969,67.1020966,111.3799973,"On        ","Right     ",4,0,NULL,NULL,1552303296000,1552303297000
896010,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:37.000,"Start     ","On        ","On        ",239,"Off       ",0,15.6999998,"On        ","Left      ",4,0,117,59.7000008,93.1999969,65.809906,111.5599976,"On        ","Right     ",4,0,NULL,NULL,1552303297000,1552303298000
896011,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:38.000,"Start     ","On        ","On        ",239,"Off       ",0,15.3500004,"On        ","Left      ",4,0,117,59.5999985,93.1999969,64.8869019,111.5599976,"On        ","Right     ",4,0,NULL,NULL,1552303298000,1552303299000
896012,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:39.000,"Start     ","On        ","On        ",239,"Off       ",0,15.1999998,"On        ","Left      ",4,0,117,59.5,93.1999969,65.2560959,111.7399979,"On        ","Right     ",4,0,NULL,NULL,1552303299000,1552303300000
896013,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:40.000,"Start     ","On        ","On        ",239,"Off       ",0,15.0500002,"On        ","Left      ",4,0,117,59.2999992,93.1999969,66.4560013,111.5599976,"On        ","Right     ",4,0,NULL,NULL,1552303300000,1552303301000
896014,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:41.000,"Start     ","On        ","On        ",239,"Off       ",0,15.6999998,"On        ","Left      ",4,0,117,59,93.1999969,67.8404999,111.7399979,"On        ","Right     ",4,0,NULL,NULL,1552303301000,1552303302000
896015,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:42.000,"Start     ","On        ","On        ",239,"Off       ",0,15.75,"On        ","Left      ",4,0,117,59.2000008,93.1999969,69.1326981,111.9200058,"On        ","Right     ",4,0,NULL,NULL,1552303302000,1552303303000
896016,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:43.000,"Start     ","On        ","On        ",239,"Off       ",0,15.3999996,"On        ","Left      ",4,0,117,59.2999992,93.1999969,70.0557022,112.0999985,"On        ","Right     ",4,0,NULL,NULL,1552303303000,1552303304000
896017,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:44.000,"Start     ","On        ","On        ",239,"Off       ",0,14.6000004,"On        ","Left      ",4,0,117,59.5999985,93.1999969,71.1632996,111.9200058,"On        ","Right     ",4,0,NULL,NULL,1552303304000,1552303305000
896018,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:45.000,"Start     ","On        ","On        ",239,"Off       ",0,15.6999998,"On        ","Left      ",4,0,117,59.7000008,93.1999969,71.9017029,112.2799988,"On        ","Right     ",4,0,NULL,NULL,1552303305000,1552303306000
896019,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:46.000,"Start     ","On        ","On        ",239,"Off       ",0,15.1000004,"On        ","Left      ",4,0,117,59.4000015,93.1999969,72.4554977,112.4599991,"On        ","Right     ",4,0,NULL,NULL,1552303306000,1552303307000
896020,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:47.000,"Start     ","On        ","On        ",241,"Off       ",0,14.6000004,"On        ","Left      ",4,0,118,59.5,93.3799973,73.1939011,112.2799988,"On        ","Right     ",4,0,NULL,NULL,1552303307000,1552303308000
896021,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:48.000,"Start     ","On        ","On        ",241,"Off       ",0,14.6499996,"On        ","Left      ",4,0,118,59.5999985,93.3799973,73.5630951,112.2799988,"On        ","Right     ",4,0,NULL,NULL,1552303308000,1552303309000
896022,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:49.000,"Start     ","On        ","On        ",241,"Off       ",0,15.6499996,"On        ","Left      ",4,0,118,59.5999985,93.1999969,74.0245972,112.4599991,"On        ","Right     ",4,0,NULL,NULL,1552303309000,1552303310000
896023,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:50.000,"Start     ","On        ","On        ",241,"Off       ",0,16.3500004,"On        ","Left      ",4,0,118,59.7999992,93.1999969,74.209198,112.6399994,"On        ","Right     ",4,0,NULL,NULL,1552303310000,1552303311000
896024,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:51.000,"Start     ","On        ","On        ",241,"Off       ",0,15.4499998,"On        ","Left      ",4,0,118,59.7000008,93.3799973,74.3014984,112.6399994,"On        ","Right     ",4,0,NULL,NULL,1552303311000,1552303312000
896025,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:52.000,"Start     ","On        ","On        ",241,"Off       ",0,15.8999996,"On        ","Left      ",4,0,118,59.7999992,93.1999969,74.1169052,112.8199997,"On        ","Right     ",4,0,NULL,NULL,1552303312000,1552303313000
896026,"111004                                                                                                                                                                                                                                                         ",2019-03-11 11:21:53.000,"Start     ","On        ","On        ",241,"Off       ",0,15,"On        ","Left      ",4,0,118,59.9000015,93.1999969,74.3014984,112.8199997,"On        ","Right     ",4,0,NULL,NULL,1552303313000,1552303314000
