Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
931195,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:03.000,"Start     ","On        ","On        ",264,"Off       ",0,13.6499996,"On        ","Left      ",5,0,109,47.9000015,92.8399963,92.2077026,102.3799973,"On        ","Right     ",3,0,NULL,NULL,1552382163000,1552382163000
931196,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:04.000,"Start     ","On        ","On        ",265,"Off       ",0,14.1999998,"On        ","Left      ",5,0,109,47.9000015,92.8399963,92.2077026,102.3799973,"On        ","Right     ",3,0,NULL,NULL,1552382164000,1552382164000
931197,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:05.000,"Start     ","On        ","On        ",265,"Off       ",0,13.8999996,"On        ","Left      ",5,0,109,47.7000008,92.8399963,92.2077026,102.5599976,"On        ","Right     ",3,0,NULL,NULL,1552382165000,1552382165000
931198,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:06.000,"Start     ","On        ","On        ",264,"Off       ",0,16.1000004,"On        ","Left      ",5,0,110,47.4000015,92.8399963,92.2077026,102.7399979,"On        ","Right     ",3,0,NULL,NULL,1552382166000,1552382166000
931199,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:07.000,"Start     ","On        ","On        ",264,"Off       ",0,15.5500002,"On        ","Left      ",5,0,110,47.4000015,92.8399963,92.2077026,102.5599976,"On        ","Right     ",3,0,NULL,NULL,1552382167000,1552382167000
931200,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:08.000,"Start     ","On        ","On        ",265,"Off       ",0,15.0500002,"On        ","Left      ",5,0,110,47.5,92.8399963,92.2077026,102.7399979,"On        ","Right     ",3,0,NULL,NULL,1552382168000,1552382168000
931201,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:09.000,"Start     ","On        ","On        ",265,"Off       ",0,15,"On        ","Left      ",5,0,110,47.7000008,92.8399963,92.2077026,102.9200058,"On        ","Right     ",3,0,NULL,NULL,1552382169000,1552382169000
931202,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:10.000,"Start     ","On        ","On        ",265,"Off       ",0,16.4500008,"On        ","Left      ",5,0,110,47.7000008,92.8399963,92.2077026,103.0999985,"On        ","Right     ",3,0,NULL,NULL,1552382170000,1552382170000
931203,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:11.000,"Start     ","On        ","On        ",265,"Off       ",0,15.25,"Off       ","Middle    ",0,0,110,47.9000015,92.8399963,92.2077026,103.0999985,"On        ","Right     ",3,0,NULL,NULL,1552382171000,1552382171000
931204,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:12.000,"Start     ","On        ","On        ",266,"Off       ",0,14.9499998,"Off       ","Middle    ",0,0,110,47.9000015,92.8399963,92.2077026,103.0999985,"On        ","Right     ",3,0,NULL,NULL,1552382172000,1552382172000
931205,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:13.000,"Start     ","On        ","On        ",266,"Off       ",0,14.25,"Off       ","Middle    ",0,0,110,47.7999992,92.8399963,92.2077026,103.0999985,"On        ","Right     ",3,0,NULL,NULL,1552382173000,1552382173000
931206,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:14.000,"Start     ","On        ","On        ",266,"Off       ",0,15.25,"Off       ","Middle    ",0,0,110,48,92.8399963,92.2077026,103.2799988,"On        ","Right     ",3,0,NULL,NULL,1552382174000,1552382174000
931207,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:15.000,"Start     ","On        ","On        ",266,"Off       ",0,15.6499996,"Off       ","Middle    ",0,0,110,47.7999992,92.8399963,92.2077026,103.4599991,"On        ","Right     ",3,0,NULL,NULL,1552382175000,1552382175000
931208,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:16.000,"Start     ","On        ","On        ",266,"Off       ",0,15.1999998,"Off       ","Middle    ",0,0,110,48,92.8399963,92.2077026,103.4599991,"On        ","Right     ",3,0,NULL,NULL,1552382176000,1552382176000
931209,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:17.000,"Start     ","On        ","On        ",266,"Off       ",0,15.1499996,"Off       ","Middle    ",0,0,110,47.9000015,92.8399963,92.2077026,103.4599991,"On        ","Right     ",3,0,NULL,NULL,1552382177000,1552382177000
931210,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:18.000,"Start     ","On        ","On        ",266,"Off       ",0,15.3000002,"On        ","Right     ",5,0,110,47.7000008,92.8399963,92.2077026,103.4599991,"On        ","Right     ",3,0,NULL,NULL,1552382178000,1552382178000
931211,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:19.000,"Start     ","On        ","On        ",266,"Off       ",0,15.3500004,"On        ","Right     ",5,0,110,47.5999985,92.8399963,92.2077026,103.6399994,"On        ","Right     ",3,0,NULL,NULL,1552382179000,1552382179000
931212,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:20.000,"Start     ","On        ","On        ",266,"Off       ",0,15.3000002,"On        ","Right     ",5,0,110,47.5999985,92.8399963,92.2077026,103.8199997,"On        ","Right     ",3,0,NULL,NULL,1552382180000,1552382180000
931213,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:21.000,"Start     ","On        ","On        ",266,"Off       ",0,15.4499998,"On        ","Right     ",5,0,110,47.4000015,92.8399963,92.2077026,104,"On        ","Right     ",3,0,NULL,NULL,1552382181000,1552382181000
931214,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:22.000,"Start     ","On        ","On        ",266,"Off       ",0,15.3000002,"On        ","Right     ",5,0,111,47,92.8399963,90.2694016,104,"On        ","Right     ",3,0,NULL,NULL,1552382182000,1552382182000
931215,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:23.000,"Start     ","On        ","On        ",266,"Off       ",0,15.0500002,"On        ","Right     ",5,0,111,46.9000015,92.8399963,87.5927048,104,"On        ","Right     ",3,0,NULL,NULL,1552382183000,1552382183000
931216,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:24.000,"Start     ","On        ","On        ",266,"Off       ",0,15.8500004,"On        ","Right     ",5,0,111,46.7000008,92.8399963,85.9312973,104,"On        ","Right     ",3,0,NULL,NULL,1552382184000,1552382184000
931217,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:25.000,"Start     ","On        ","On        ",266,"Off       ",0,16.2000008,"On        ","Right     ",5,0,111,46.7000008,92.8399963,85.1005936,104.1800003,"On        ","Right     ",3,0,NULL,NULL,1552382185000,1552382185000
931218,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:26.000,"Start     ","On        ","On        ",266,"Off       ",0,15.0500002,"On        ","Right     ",5,0,111,46.7000008,92.8399963,85.0083008,104,"On        ","Right     ",3,0,NULL,NULL,1552382186000,1552382186000
931219,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:27.000,"Start     ","On        ","On        ",266,"Off       ",0,15.3000002,"On        ","Right     ",5,0,111,46.7000008,92.8399963,85.6544037,104.3600006,"On        ","Right     ",3,0,NULL,NULL,1552382187000,1552382187000
931220,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:28.000,"Start     ","On        ","On        ",266,"Off       ",0,16.1499996,"On        ","Right     ",5,0,111,47,92.8399963,86.6697006,104.3600006,"On        ","Right     ",3,0,NULL,NULL,1552382188000,1552382188000
931221,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:29.000,"Start     ","On        ","On        ",266,"Off       ",0,15.8000002,"On        ","Right     ",5,0,111,47.0999985,92.8399963,87.8695984,104.5400009,"On        ","Right     ",3,0,NULL,NULL,1552382189000,1552382189000
931222,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:30.000,"Start     ","On        ","On        ",266,"Off       ",0,15.6000004,"On        ","Right     ",5,0,111,47.2000008,92.8399963,88.884903,104.5400009,"On        ","Right     ",3,0,NULL,NULL,1552382190000,1552382190000
931223,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:31.000,"Start     ","On        ","On        ",266,"Off       ",0,14.8999996,"On        ","Right     ",5,0,111,47.7000008,92.8399963,89.9925003,104.7200012,"On        ","Right     ",3,0,NULL,NULL,1552382191000,1552382191000
931224,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:32.000,"Start     ","On        ","On        ",266,"Off       ",0,15.6000004,"On        ","Right     ",5,0,111,47.9000015,92.8399963,90.9154968,104.7200012,"On        ","Right     ",3,0,NULL,NULL,1552382192000,1552382192000
931225,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:33.000,"Start     ","On        ","On        ",267,"Off       ",0,15.1499996,"On        ","Right     ",5,0,112,48.0999985,92.8399963,91.4692993,104.9000015,"On        ","Right     ",3,0,NULL,NULL,1552382193000,1552382193000
931226,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:34.000,"Start     ","On        ","On        ",267,"Off       ",0,15.6000004,"On        ","Right     ",5,0,112,48.5,92.8399963,92.2077026,105.0799942,"On        ","Right     ",3,0,NULL,NULL,1552382194000,1552382194000
931227,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:35.000,"Start     ","On        ","On        ",268,"Off       ",0,15.8000002,"On        ","Right     ",5,0,112,48.5,93.0200043,92.2077026,105.0799942,"On        ","Right     ",3,0,NULL,NULL,1552382195000,1552382195000
931228,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:36.000,"Start     ","On        ","On        ",268,"Off       ",0,15.25,"On        ","Right     ",5,0,112,48.5999985,93.0200043,92.2077026,105.2600021,"On        ","Right     ",3,0,NULL,NULL,1552382196000,1552382196000
931229,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:37.000,"Start     ","On        ","On        ",268,"Off       ",0,15.5500002,"On        ","Right     ",5,0,112,48.7999992,93.0200043,92.2077026,105.2600021,"On        ","Right     ",3,0,NULL,NULL,1552382197000,1552382197000
931230,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:38.000,"Start     ","On        ","On        ",268,"Off       ",0,15.5500002,"On        ","Right     ",5,0,112,48.7999992,92.8399963,92.2077026,105.2600021,"On        ","Right     ",3,0,NULL,NULL,1552382198000,1552382198000
931231,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:39.000,"Start     ","On        ","On        ",268,"Off       ",0,15.5,"Off       ","Middle    ",0,0,112,48.7999992,92.8399963,92.2077026,105.2600021,"On        ","Right     ",3,0,NULL,NULL,1552382199000,1552382199000
931232,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:40.000,"Start     ","On        ","On        ",269,"Off       ",0,15.25,"Off       ","Middle    ",0,0,112,48.7999992,92.8399963,92.2077026,105.4400024,"On        ","Right     ",3,0,NULL,NULL,1552382200000,1552382200000
931233,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:41.000,"Start     ","On        ","On        ",269,"Off       ",0,14.8999996,"Off       ","Middle    ",0,0,112,48.7999992,93.0200043,92.2077026,105.6200027,"On        ","Right     ",3,0,NULL,NULL,1552382201000,1552382201000
931234,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:42.000,"Start     ","On        ","On        ",270,"Off       ",0,14.1499996,"Off       ","Middle    ",0,0,113,48.9000015,93.0200043,92.2077026,105.8000031,"On        ","Right     ",3,0,NULL,NULL,1552382202000,1552382202000
931235,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:43.000,"Start     ","On        ","On        ",270,"Off       ",0,15.75,"Off       ","Middle    ",0,0,113,49,92.8399963,92.2077026,105.8000031,"On        ","Right     ",3,0,NULL,NULL,1552382203000,1552382203000
931236,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:44.000,"Start     ","On        ","On        ",270,"Off       ",0,15.0500002,"On        ","Right     ",3,0,113,48.9000015,93.0200043,92.2077026,105.9799957,"On        ","Right     ",5,0,NULL,NULL,1552382204000,1552382204000
931237,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:45.000,"Start     ","On        ","On        ",270,"Off       ",0,14.9499998,"On        ","Right     ",3,0,113,48.7000008,93.0200043,92.2077026,105.8000031,"On        ","Right     ",5,0,NULL,NULL,1552382205000,1552382205000
931238,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:46.000,"Start     ","On        ","On        ",270,"Off       ",0,15.3999996,"On        ","Right     ",3,0,113,48.5999985,92.8399963,92.2077026,105.8000031,"On        ","Right     ",5,0,NULL,NULL,1552382206000,1552382206000
931239,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:47.000,"Start     ","On        ","On        ",270,"Off       ",0,15.3999996,"On        ","Right     ",3,0,113,48.4000015,93.0200043,92.1154022,106.1600037,"On        ","Right     ",5,0,NULL,NULL,1552382207000,1552382207000
931240,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:48.000,"Start     ","On        ","On        ",270,"Off       ",0,16.1499996,"On        ","Right     ",3,0,113,48.2999992,92.8399963,89.254097,106.1600037,"On        ","Right     ",5,0,NULL,NULL,1552382208000,1552382208000
931241,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:49.000,"Start     ","On        ","On        ",270,"Off       ",0,16.2000008,"On        ","Right     ",3,0,113,48.2000008,93.0200043,86.9465942,106.3399963,"On        ","Right     ",5,0,NULL,NULL,1552382209000,1552382209000
931242,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:50.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3999996,"On        ","Right     ",3,0,113,48.0999985,93.0200043,85.5620956,106.3399963,"On        ","Right     ",5,0,NULL,NULL,1552382210000,1552382210000
931243,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:51.000,"Start     ","On        ","On        ",270,"Off       ",0,13.9499998,"On        ","Right     ",3,0,113,47.7999992,93.0200043,84.8237,106.3399963,"On        ","Right     ",5,0,NULL,NULL,1552382211000,1552382211000
931244,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:52.000,"Start     ","On        ","On        ",270,"Off       ",0,14.3500004,"On        ","Right     ",3,0,114,47.7999992,93.0200043,85.0083008,106.3399963,"On        ","Right     ",5,0,NULL,NULL,1552382212000,1552382212000
931245,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:53.000,"Start     ","On        ","On        ",270,"Off       ",0,16.3500004,"On        ","Right     ",3,0,114,47.7999992,93.0200043,85.4697952,106.5200043,"On        ","Right     ",5,0,NULL,NULL,1552382213000,1552382213000
931246,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:54.000,"Start     ","On        ","On        ",270,"Off       ",0,16.5,"On        ","Right     ",3,0,114,47.7000008,92.8399963,85.5620956,106.5200043,"On        ","Right     ",5,0,NULL,NULL,1552382214000,1552382214000
931247,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:55.000,"Start     ","On        ","On        ",270,"Off       ",0,17.5,"On        ","Right     ",3,0,114,47.9000015,93.0200043,85.8389969,106.8799973,"On        ","Right     ",5,0,NULL,NULL,1552382215000,1552382215000
931248,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:56.000,"Start     ","On        ","On        ",270,"Off       ",0,16.4500008,"On        ","Right     ",3,0,114,47.9000015,92.8399963,85.6544037,106.6999969,"On        ","Right     ",5,0,NULL,NULL,1552382216000,1552382216000
931249,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:57.000,"Start     ","On        ","On        ",270,"Off       ",0,15.1499996,"On        ","Right     ",3,0,114,47.9000015,93.0200043,85.1005936,107.0599976,"On        ","Right     ",5,0,NULL,NULL,1552382217000,1552382217000
931250,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:58.000,"Start     ","On        ","On        ",270,"Off       ",0,15.9499998,"On        ","Right     ",3,0,114,48.2000008,93.0200043,84.7313995,107.0599976,"On        ","Right     ",5,0,NULL,NULL,1552382218000,1552382218000
931251,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:16:59.000,"Start     ","On        ","On        ",270,"Off       ",0,15.3000002,"On        ","Right     ",3,0,114,48.2000008,93.0200043,84.5467987,107.0599976,"On        ","Right     ",5,0,NULL,NULL,1552382219000,1552382219000
931252,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:00.000,"Start     ","On        ","On        ",270,"Off       ",0,14.8500004,"On        ","Right     ",3,0,114,48.0999985,93.0200043,84.0852966,107.0599976,"On        ","Right     ",5,0,NULL,NULL,1552382220000,1552382220000
931253,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:01.000,"Start     ","On        ","On        ",270,"Off       ",0,15.5,"On        ","Right     ",3,0,114,48.2000008,93.0200043,83.6238022,107.4200058,"On        ","Right     ",5,0,NULL,NULL,1552382221000,1552382221000
931254,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:02.000,"Start     ","On        ","On        ",270,"Off       ",0,13.8000002,"On        ","Right     ",3,0,114,48.0999985,93.0200043,83.6238022,107.4200058,"On        ","Right     ",5,0,NULL,NULL,1552382222000,1552382222000
931255,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:03.000,"Start     ","On        ","On        ",270,"Off       ",0,16.2000008,"On        ","Right     ",3,0,114,48.2000008,93.0200043,83.0699997,107.4200058,"On        ","Right     ",5,0,NULL,NULL,1552382223000,1552382223000
931256,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:04.000,"Start     ","On        ","On        ",270,"Off       ",0,13.3500004,"On        ","Right     ",3,0,114,48.0999985,93.0200043,83.1623001,107.5999985,"On        ","Right     ",5,0,NULL,NULL,1552382224000,1552382224000
931257,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:05.000,"Start     ","On        ","On        ",270,"Off       ",0,16.6000004,"On        ","Right     ",3,0,114,48.7000008,93.1999969,83.3469009,107.5999985,"On        ","Right     ",5,0,NULL,NULL,1552382225000,1552382225000
931258,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:06.000,"Start     ","On        ","On        ",270,"Off       ",0,15.1499996,"On        ","Right     ",3,0,114,48.0999985,93.0200043,83.1623001,107.7799988,"On        ","Right     ",5,0,NULL,NULL,1552382226000,1552382226000
931259,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:07.000,"Start     ","On        ","On        ",266,"Off       ",0,16.5,"On        ","Right     ",3,0,116,47.9000015,93.0200043,83.2546005,107.9599991,"On        ","Right     ",5,0,NULL,NULL,1552382227000,1552382227000
931260,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:08.000,"Start     ","On        ","On        ",266,"Off       ",0,15,"On        ","Right     ",3,0,116,48.0999985,93.0200043,82.8854065,107.9599991,"On        ","Right     ",5,0,NULL,NULL,1552382228000,1552382228000
931261,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:09.000,"Start     ","On        ","On        ",266,"Off       ",0,15.6499996,"On        ","Right     ",3,0,116,48.2000008,93.0200043,82.7930984,107.9599991,"On        ","Right     ",5,0,NULL,NULL,1552382229000,1552382229000
931262,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:10.000,"Start     ","On        ","On        ",266,"Off       ",0,13.3500004,"On        ","Right     ",3,0,116,48.7000008,93.3799973,82.6084976,108.1399994,"On        ","Right     ",5,0,NULL,NULL,1552382230000,1552382230000
931263,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:11.000,"Start     ","On        ","On        ",265,"Off       ",0,14.5,"On        ","Right     ",3,0,116,48,93.0200043,82.3315964,108.3199997,"On        ","Right     ",5,0,NULL,NULL,1552382231000,1552382231000
931264,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:12.000,"Start     ","On        ","On        ",265,"Off       ",0,15.1499996,"On        ","Right     ",3,0,116,48,93.0200043,81.9624023,108.3199997,"On        ","Right     ",5,0,NULL,NULL,1552382232000,1552382232000
931265,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:13.000,"Start     ","On        ","On        ",264,"Off       ",0,14.4499998,"On        ","Right     ",3,0,116,48.4000015,93.1999969,81.7778015,108.3199997,"On        ","Right     ",5,0,NULL,NULL,1552382233000,1552382233000
931266,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:14.000,"Start     ","On        ","On        ",264,"Off       ",0,15.1499996,"On        ","Right     ",3,0,116,48.4000015,93.1999969,81.1316986,108.6800003,"On        ","Right     ",5,0,NULL,NULL,1552382234000,1552382234000
931267,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:15.000,"Start     ","On        ","On        ",263,"Off       ",0,15.0500002,"On        ","Right     ",3,0,116,48.5999985,93.3799973,81.1316986,108.3199997,"On        ","Right     ",5,0,NULL,NULL,1552382235000,1552382235000
931268,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:16.000,"Start     ","On        ","On        ",263,"Off       ",0,17.4500008,"On        ","Right     ",3,0,116,48.5,93.1999969,81.0394058,108.6800003,"On        ","Right     ",5,0,NULL,NULL,1552382236000,1552382236000
931269,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:17.000,"Start     ","On        ","On        ",263,"Off       ",0,15.3000002,"On        ","Right     ",3,0,116,48,93.0200043,80.6702042,108.8600006,"On        ","Right     ",5,0,NULL,NULL,1552382237000,1552382237000
931270,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:18.000,"Start     ","On        ","On        ",263,"Off       ",0,15.8500004,"On        ","Right     ",3,0,116,47.9000015,93.0200043,80.3932953,109.0400009,"On        ","Right     ",5,0,NULL,NULL,1552382238000,1552382238000
931271,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:19.000,"Start     ","On        ","On        ",263,"Off       ",0,14.8999996,"On        ","Right     ",3,0,116,48.5999985,93.1999969,79.7472,109.0400009,"On        ","Right     ",5,0,NULL,NULL,1552382239000,1552382239000
931272,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:20.000,"Start     ","On        ","On        ",263,"Off       ",0,15.3500004,"On        ","Right     ",3,0,116,48.7999992,93.1999969,79.5625992,109.2200012,"On        ","Right     ",5,0,NULL,NULL,1552382240000,1552382240000
931273,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:21.000,"Start     ","On        ","On        ",263,"Off       ",0,15.5,"On        ","Right     ",3,0,116,48.5999985,93.1999969,79.4702988,109.2200012,"On        ","Right     ",5,0,NULL,NULL,1552382241000,1552382241000
931274,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:22.000,"Start     ","On        ","On        ",263,"Off       ",0,14.8999996,"On        ","Right     ",3,0,116,48.5999985,93.1999969,79.0087967,109.2200012,"On        ","Right     ",5,0,NULL,NULL,1552382242000,1552382242000
931275,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:23.000,"Start     ","On        ","On        ",263,"Off       ",0,16,"On        ","Right     ",3,0,116,48.7000008,93.1999969,78.9164963,109.4000015,"On        ","Right     ",5,0,NULL,NULL,1552382243000,1552382243000
931276,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:24.000,"Start     ","On        ","On        ",263,"Off       ",0,15.5500002,"On        ","Right     ",3,0,116,48.2000008,93.0200043,78.639595,109.4000015,"On        ","Right     ",5,0,NULL,NULL,1552382244000,1552382244000
931277,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:25.000,"Start     ","On        ","On        ",263,"Off       ",0,17.4500008,"On        ","Right     ",3,0,116,48.7999992,93.1999969,77.9934998,109.5799942,"On        ","Right     ",5,0,NULL,NULL,1552382245000,1552382245000
931278,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:26.000,"Start     ","On        ","On        ",260,"Off       ",0,13.0500002,"On        ","Right     ",3,0,117,48.7999992,93.1999969,77.3474045,109.7600021,"On        ","Right     ",5,0,NULL,NULL,1552382246000,1552382246000
931279,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:27.000,"Start     ","On        ","On        ",260,"Off       ",0,14.1000004,"Off       ","Middle    ",0,0,117,48.7000008,93.1999969,76.9782028,109.7600021,"On        ","Right     ",5,0,NULL,NULL,1552382247000,1552382247000
931280,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:28.000,"Start     ","On        ","On        ",260,"Off       ",0,14.3000002,"Off       ","Middle    ",0,0,117,48.7999992,93.1999969,76.6090012,109.9400024,"On        ","Right     ",5,0,NULL,NULL,1552382248000,1552382248000
931281,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:29.000,"Start     ","On        ","On        ",260,"Off       ",0,17.6000004,"Off       ","Middle    ",0,0,117,48.7999992,93.1999969,76.1474991,110.1200027,"On        ","Right     ",5,0,NULL,NULL,1552382249000,1552382249000
931282,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:30.000,"Start     ","On        ","On        ",260,"Off       ",0,16.1000004,"Off       ","Middle    ",0,0,117,48.7999992,93.1999969,75.9629059,110.1200027,"On        ","Right     ",5,0,NULL,NULL,1552382250000,1552382250000
931283,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:31.000,"Start     ","On        ","On        ",260,"Off       ",0,15.3000002,"Off       ","Middle    ",0,0,118,48.4000015,93.0200043,75.685997,110.1200027,"On        ","Right     ",5,0,NULL,NULL,1552382251000,1552382251000
931284,"111004                                                                                                                                                                                                                                                         ",2019-03-12 09:17:32.000,"Start     ","On        ","On        ",260,"Off       ",0,14.9499998,"Off       ","Middle    ",0,0,118,48.7999992,93.1999969,74.6707001,110.3000031,"On        ","Right     ",5,0,NULL,NULL,1552382252000,1552382252000
