Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
848589,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:04.000,"Start     ","On        ","On        ",233,"Off       ",0,15.0500002,"On        ","Left      ",7,0,113,48.5999985,94.2799988,75.4090958,107.2399979,"On        ","Right     ",7,0,NULL,NULL,1552119184000,1552119185000
848590,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:05.000,"Start     ","On        ","On        ",233,"Off       ",0,15.0500002,"On        ","Left      ",7,0,113,48.5999985,94.2799988,77.6242981,107.4200058,"On        ","Right     ",7,0,NULL,NULL,1552119185000,1552119186000
848591,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:06.000,"Start     ","On        ","On        ",233,"Off       ",0,15.6000004,"On        ","Left      ",7,0,113,48.5999985,94.2799988,79.4702988,107.4200058,"On        ","Right     ",7,0,NULL,NULL,1552119186000,1552119187000
848592,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:07.000,"Start     ","On        ","On        ",233,"Off       ",0,14.8500004,"On        ","Left      ",7,0,113,48.5999985,94.2799988,81.1316986,107.4200058,"On        ","Right     ",7,0,NULL,NULL,1552119187000,1552119188000
848593,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:08.000,"Start     ","On        ","On        ",233,"Off       ",0,14.75,"On        ","Left      ",7,0,113,48.5999985,94.0999985,83.4392014,107.7799988,"On        ","Right     ",7,0,NULL,NULL,1552119188000,1552119189000
848594,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:09.000,"Start     ","On        ","On        ",233,"Off       ",0,14.9499998,"On        ","Left      ",7,0,114,48.5999985,94.2799988,84.8237,107.7799988,"On        ","Right     ",7,0,NULL,NULL,1552119189000,1552119190000
848595,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:10.000,"Start     ","On        ","On        ",233,"Off       ",0,15.6499996,"On        ","Left      ",7,0,114,48.5999985,94.2799988,85.1929016,107.9599991,"On        ","Right     ",7,0,NULL,NULL,1552119190000,1552119191000
848596,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:11.000,"Start     ","On        ","On        ",233,"Off       ",0,14.5,"On        ","Left      ",7,0,114,48.7000008,94.2799988,85.1929016,107.9599991,"On        ","Right     ",7,0,NULL,NULL,1552119191000,1552119192000
848597,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:12.000,"Start     ","On        ","On        ",233,"Off       ",0,14.25,"On        ","Left      ",7,0,114,48.7000008,94.2799988,85.1929016,108.1399994,"On        ","Right     ",7,0,NULL,NULL,1552119192000,1552119193000
848598,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:13.000,"Start     ","On        ","On        ",232,"Off       ",0,14.8000002,"On        ","Left      ",7,0,114,48.7000008,94.2799988,85.0083008,108.1399994,"On        ","Right     ",7,0,NULL,NULL,1552119193000,1552119194000
848599,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:14.000,"Start     ","On        ","On        ",232,"Off       ",0,15.3500004,"On        ","Left      ",7,0,114,48.7000008,94.2799988,83.9929962,108.3199997,"On        ","Right     ",7,0,NULL,NULL,1552119194000,1552119195000
848600,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:15.000,"Start     ","On        ","On        ",232,"Off       ",0,15.3999996,"On        ","Left      ",7,0,114,48.7000008,94.2799988,83.1623001,108.3199997,"On        ","Right     ",7,0,NULL,NULL,1552119195000,1552119196000
848601,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:16.000,"Start     ","On        ","On        ",232,"Off       ",0,15.5500002,"On        ","Left      ",7,0,114,48.7000008,94.2799988,82.6084976,108.6800003,"On        ","Right     ",7,0,NULL,NULL,1552119196000,1552119197000
848602,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:17.000,"Start     ","On        ","On        ",232,"Off       ",0,15.3500004,"On        ","Left      ",7,0,114,48.7999992,94.2799988,82.3315964,108.6800003,"On        ","Right     ",7,0,NULL,NULL,1552119197000,1552119198000
848603,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:18.000,"Start     ","On        ","On        ",232,"Off       ",0,15.1000004,"On        ","Left      ",7,0,114,48.7999992,94.2799988,81.8700943,108.6800003,"On        ","Right     ",7,0,NULL,NULL,1552119198000,1552119199000
848604,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:19.000,"Start     ","On        ","On        ",232,"Off       ",0,15.3500004,"On        ","Left      ",7,0,114,48.7999992,94.2799988,81.0394058,108.8600006,"On        ","Right     ",7,0,NULL,NULL,1552119199000,1552119200000
848605,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:20.000,"Start     ","On        ","On        ",231,"Off       ",0,15.6000004,"On        ","Left      ",7,0,114,48.7000008,94.2799988,80.1164017,109.0400009,"On        ","Right     ",7,0,NULL,NULL,1552119200000,1552119201000
848608,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:21.000,"Start     ","On        ","On        ",231,"Off       ",0,15.0500002,"On        ","Left      ",7,0,114,48.7000008,94.2799988,79.4702988,109.0400009,"On        ","Right     ",7,0,NULL,NULL,1552119201000,1552119202000
848606,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:22.000,"Start     ","On        ","On        ",231,"Off       ",0,15.4499998,"On        ","Left      ",7,0,114,48.7000008,94.2799988,79.2856979,109.0400009,"On        ","Right     ",7,0,NULL,NULL,1552119202000,1552119203000
848609,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:23.000,"Start     ","On        ","On        ",231,"Off       ",0,15.0500002,"On        ","Left      ",7,0,114,48.7000008,94.4599991,79.2856979,109.0400009,"On        ","Right     ",7,0,NULL,NULL,1552119203000,1552119204000
848610,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:24.000,"Start     ","On        ","On        ",231,"Off       ",0,15.3500004,"On        ","Left      ",7,0,114,48.7000008,94.2799988,79.0087967,109.2200012,"On        ","Right     ",7,0,NULL,NULL,1552119204000,1552119205000
848607,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:25.000,"Start     ","On        ","On        ",231,"Off       ",0,14.6499996,"On        ","Left      ",7,0,114,48.7000008,94.4599991,78.639595,109.4000015,"On        ","Right     ",7,0,NULL,NULL,1552119205000,1552119206000
848611,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:26.000,"Start     ","On        ","On        ",231,"Off       ",0,14.6999998,"On        ","Left      ",7,0,114,48.7000008,94.4599991,78.639595,109.5799942,"On        ","Right     ",7,0,NULL,NULL,1552119206000,1552119207000
848612,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:27.000,"Start     ","On        ","On        ",231,"Off       ",0,14.5500002,"On        ","Left      ",7,0,114,48.7999992,94.2799988,78.639595,109.4000015,"On        ","Right     ",7,0,NULL,NULL,1552119207000,1552119208000
848613,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:28.000,"Start     ","On        ","On        ",231,"Off       ",0,14.5500002,"On        ","Left      ",7,0,114,48.7999992,94.2799988,78.7319031,109.5799942,"On        ","Right     ",7,0,NULL,NULL,1552119208000,1552119209000
848614,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:29.000,"Start     ","On        ","On        ",231,"Off       ",0,15,"On        ","Left      ",7,0,114,48.7999992,94.4599991,78.639595,109.5799942,"On        ","Right     ",7,0,NULL,NULL,1552119209000,1552119210000
848620,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:30.000,"Start     ","On        ","On        ",231,"Off       ",0,15.3000002,"On        ","Left      ",7,0,114,48.7999992,94.4599991,78.639595,109.7600021,"On        ","Right     ",7,0,NULL,NULL,1552119210000,1552119211000
848619,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:31.000,"Start     ","On        ","On        ",231,"Off       ",0,14.8000002,"On        ","Left      ",7,0,115,48.7999992,94.2799988,78.4550018,109.7600021,"On        ","Right     ",7,0,NULL,NULL,1552119211000,1552119212000
848615,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:32.000,"Start     ","On        ","On        ",231,"Off       ",0,14.9499998,"On        ","Left      ",7,0,115,48.7999992,94.4599991,78.3627014,109.9400024,"On        ","Right     ",7,0,NULL,NULL,1552119212000,1552119213000
848616,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:33.000,"Start     ","On        ","On        ",232,"Off       ",0,15,"On        ","Left      ",7,0,115,48.7999992,94.4599991,77.7165985,109.9400024,"On        ","Right     ",7,0,NULL,NULL,1552119213000,1552119214000
848621,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:34.000,"Start     ","On        ","On        ",232,"Off       ",0,15.1999998,"On        ","Left      ",7,0,115,48.7999992,94.4599991,77.3474045,110.1200027,"On        ","Right     ",7,0,NULL,NULL,1552119214000,1552119215000
848622,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:35.000,"Start     ","On        ","On        ",231,"Off       ",0,15.0500002,"On        ","Left      ",7,0,115,48.7999992,94.4599991,76.9782028,110.3000031,"On        ","Right     ",7,0,NULL,NULL,1552119215000,1552119216000
848617,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:36.000,"Start     ","On        ","On        ",231,"Off       ",0,14,"On        ","Left      ",7,0,115,48.7999992,94.4599991,76.9782028,110.4799957,"On        ","Right     ",7,0,NULL,NULL,1552119216000,1552119217000
848618,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:37.000,"Start     ","On        ","On        ",231,"Off       ",0,13.8000002,"On        ","Left      ",7,0,115,48.7999992,94.4599991,76.2397995,110.4799957,"On        ","Right     ",7,0,NULL,NULL,1552119217000,1552119218000
848627,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:38.000,"Start     ","On        ","On        ",231,"Off       ",0,13.8000002,"On        ","Left      ",7,0,115,48.7000008,94.4599991,75.8705978,110.4799957,"On        ","Right     ",7,0,NULL,NULL,1552119218000,1552119219000
848628,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:39.000,"Start     ","On        ","On        ",232,"Off       ",0,13.6000004,"On        ","Left      ",7,0,115,48.7000008,94.4599991,75.7782974,110.6600037,"On        ","Right     ",7,0,NULL,NULL,1552119219000,1552119220000
848629,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:40.000,"Start     ","On        ","On        ",232,"Off       ",0,14.8500004,"Off       ","Middle    ",0,0,115,48.7000008,94.4599991,75.5937042,110.4799957,"On        ","Right     ",7,0,NULL,NULL,1552119220000,1552119221000
848625,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:41.000,"Start     ","On        ","On        ",232,"Off       ",0,15.0500002,"Off       ","Middle    ",0,0,115,48.7000008,94.4599991,75.685997,110.6600037,"On        ","Right     ",7,0,NULL,NULL,1552119221000,1552119222000
848623,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:42.000,"Start     ","On        ","On        ",232,"Off       ",0,15.1499996,"Off       ","Middle    ",0,0,115,48.7000008,94.6399994,75.4090958,110.8399963,"On        ","Right     ",7,0,NULL,NULL,1552119222000,1552119223000
848624,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:43.000,"Start     ","On        ","On        ",231,"Off       ",0,15.0500002,"Off       ","Middle    ",0,0,115,48.7000008,94.6399994,75.5937042,110.8399963,"On        ","Right     ",7,0,NULL,NULL,1552119223000,1552119224000
848626,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:44.000,"Start     ","On        ","On        ",231,"Off       ",0,14.75,"Off       ","Middle    ",0,0,115,48.7000008,94.6399994,74.7630005,111.0200043,"On        ","Right     ",7,0,NULL,NULL,1552119224000,1552119225000
848630,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:45.000,"Start     ","On        ","On        ",231,"Off       ",0,15.0500002,"Off       ","Middle    ",0,0,115,48.7000008,94.6399994,73.9322968,111.0200043,"On        ","Right     ",7,0,NULL,NULL,1552119225000,1552119226000
848631,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:46.000,"Start     ","On        ","On        ",231,"Off       ",0,14.75,"Off       ","Middle    ",0,0,115,48.5999985,94.6399994,73.3785019,111.1999969,"On        ","Right     ",7,0,NULL,NULL,1552119226000,1552119227000
848632,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:47.000,"Start     ","On        ","On        ",232,"Off       ",0,15.0500002,"On        ","Right     ",7,0,115,48.5,94.6399994,71.6248016,111.1999969,"On        ","Right     ",7,0,NULL,NULL,1552119227000,1552119228000
848633,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:48.000,"Start     ","On        ","On        ",232,"Off       ",0,14.9499998,"On        ","Right     ",7,0,115,48.2999992,94.4599991,68.1174011,111.3799973,"On        ","Right     ",7,0,NULL,NULL,1552119228000,1552119229000
848634,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:49.000,"Start     ","On        ","On        ",232,"Off       ",0,14.9499998,"On        ","Right     ",7,0,115,48.0999985,94.6399994,64.9792023,111.1999969,"On        ","Right     ",7,0,NULL,NULL,1552119229000,1552119230000
848635,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:50.000,"Start     ","On        ","On        ",232,"Off       ",0,15.1499996,"On        ","Right     ",7,0,115,47.9000015,94.6399994,63.6870003,111.3799973,"On        ","Right     ",7,0,NULL,NULL,1552119230000,1552119231000
848636,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:51.000,"Start     ","On        ","On        ",232,"Off       ",0,14.5,"On        ","Right     ",7,0,115,47.7000008,94.6399994,62.0255966,111.3799973,"On        ","Right     ",7,0,NULL,NULL,1552119231000,1552119232000
848637,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:52.000,"Start     ","On        ","On        ",232,"Off       ",0,16.6000004,"On        ","Right     ",7,0,115,47.5,94.6399994,61.5640984,111.5599976,"On        ","Right     ",7,0,NULL,NULL,1552119232000,1552119233000
848638,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:53.000,"Start     ","On        ","On        ",231,"Off       ",0,16.1499996,"On        ","Right     ",7,0,116,47.2000008,94.6399994,62.0255966,111.5599976,"On        ","Right     ",7,0,NULL,NULL,1552119233000,1552119234000
848639,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:54.000,"Start     ","On        ","On        ",231,"Off       ",0,15.1999998,"On        ","Right     ",7,0,116,47,94.6399994,62.948597,111.7399979,"On        ","Right     ",7,0,NULL,NULL,1552119234000,1552119235000
848640,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:55.000,"Start     ","On        ","On        ",231,"Off       ",0,14.6000004,"On        ","Right     ",7,0,116,46.7999992,94.6399994,64.240799,111.9200058,"On        ","Right     ",7,0,NULL,NULL,1552119235000,1552119236000
848641,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:56.000,"Start     ","On        ","On        ",232,"Off       ",0,15.4499998,"On        ","Right     ",7,0,116,46.7000008,94.6399994,65.9021988,111.9200058,"On        ","Right     ",7,0,NULL,NULL,1552119236000,1552119237000
848642,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:57.000,"Start     ","On        ","On        ",232,"Off       ",0,15.0500002,"On        ","Right     ",7,0,116,46.5999985,94.6399994,67.1020966,112.0999985,"On        ","Right     ",7,0,NULL,NULL,1552119237000,1552119238000
848643,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:58.000,"Start     ","On        ","On        ",232,"Off       ",0,14.5500002,"On        ","Right     ",7,0,116,46.5999985,94.6399994,68.0251007,112.0999985,"On        ","Right     ",7,0,NULL,NULL,1552119238000,1552119239000
848644,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:13:59.000,"Start     ","On        ","On        ",232,"Off       ",0,14.1499996,"On        ","Right     ",7,0,116,46.5,94.6399994,68.0251007,112.0999985,"On        ","Right     ",7,0,NULL,NULL,1552119239000,1552119240000
848645,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:00.000,"Start     ","On        ","On        ",232,"Off       ",0,13.8500004,"On        ","Right     ",7,0,116,46.4000015,94.6399994,68.2097015,112.2799988,"On        ","Right     ",7,0,NULL,NULL,1552119240000,1552119241000
848646,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:01.000,"Start     ","On        ","On        ",232,"Off       ",0,15.6000004,"On        ","Right     ",7,0,116,46.2999992,94.8199997,68.1174011,112.0999985,"On        ","Right     ",7,0,NULL,NULL,1552119241000,1552119242000
848647,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:02.000,"Start     ","On        ","On        ",232,"Off       ",0,15.9499998,"On        ","Right     ",7,0,116,46.2999992,94.8199997,68.302002,112.4599991,"On        ","Right     ",7,0,NULL,NULL,1552119242000,1552119243000
848648,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:03.000,"Start     ","On        ","On        ",232,"Off       ",0,15.6000004,"On        ","Right     ",7,0,116,46.2000008,94.8199997,68.5789032,112.4599991,"On        ","Right     ",7,0,NULL,NULL,1552119243000,1552119244000
848649,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:04.000,"Start     ","On        ","On        ",232,"Off       ",0,15.8999996,"On        ","Right     ",7,0,116,46,94.8199997,68.1174011,112.4599991,"On        ","Right     ",7,0,NULL,NULL,1552119244000,1552119245000
848650,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:05.000,"Start     ","On        ","On        ",232,"Off       ",0,16.8999996,"On        ","Right     ",7,0,116,46,94.6399994,68.1174011,112.6399994,"On        ","Right     ",7,0,NULL,NULL,1552119245000,1552119246000
848651,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:06.000,"Start     ","On        ","On        ",232,"Off       ",0,16,"On        ","Right     ",7,0,116,46,94.8199997,68.302002,112.8199997,"On        ","Right     ",7,0,NULL,NULL,1552119246000,1552119247000
848652,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:07.000,"Start     ","On        ","On        ",232,"Off       ",0,15.6000004,"On        ","Right     ",7,0,116,46,94.8199997,67.9328003,112.8199997,"On        ","Right     ",7,0,NULL,NULL,1552119247000,1552119248000
848653,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:08.000,"Start     ","On        ","On        ",232,"Off       ",0,15.1499996,"On        ","Right     ",7,0,116,46,94.8199997,67.3789978,112.8199997,"On        ","Right     ",7,0,NULL,NULL,1552119248000,1552119249000
848654,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:09.000,"Start     ","On        ","On        ",232,"Off       ",0,14.5500002,"On        ","Right     ",7,0,116,45.9000015,94.8199997,67.3789978,113,"On        ","Right     ",7,0,NULL,NULL,1552119249000,1552119250000
848655,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:10.000,"Start     ","On        ","On        ",232,"Off       ",0,14.5,"On        ","Right     ",7,0,116,45.9000015,94.8199997,67.4712982,113,"On        ","Right     ",7,0,NULL,NULL,1552119250000,1552119251000
848656,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:11.000,"Start     ","On        ","On        ",233,"Off       ",0,14.75,"On        ","Right     ",7,0,116,46,94.8199997,67.8404999,113,"On        ","Right     ",7,0,NULL,NULL,1552119251000,1552119252000
848657,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:12.000,"Start     ","On        ","On        ",233,"Off       ",0,14.6999998,"On        ","Right     ",7,0,116,46,94.8199997,67.3789978,113.1800003,"On        ","Right     ",7,0,NULL,NULL,1552119252000,1552119253000
848658,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:13.000,"Start     ","On        ","On        ",233,"Off       ",0,14.6999998,"On        ","Right     ",7,0,116,46,94.8199997,67.0097961,113.1800003,"On        ","Right     ",7,0,NULL,NULL,1552119253000,1552119254000
848659,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:14.000,"Start     ","On        ","On        ",233,"Off       ",0,14.5,"On        ","Right     ",7,0,116,46,94.8199997,67.0097961,113.1800003,"On        ","Right     ",7,0,NULL,NULL,1552119254000,1552119255000
848660,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:15.000,"Start     ","On        ","On        ",233,"Off       ",0,15.0500002,"On        ","Right     ",7,0,116,46,94.8199997,66.6405945,113.3600006,"On        ","Right     ",7,0,NULL,NULL,1552119255000,1552119256000
848661,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:16.000,"Start     ","On        ","On        ",233,"Off       ",0,14.5500002,"On        ","Right     ",7,0,116,45.9000015,94.8199997,66.6405945,113.3600006,"On        ","Right     ",7,0,NULL,NULL,1552119256000,1552119257000
848662,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:17.000,"Start     ","On        ","On        ",233,"Off       ",0,13.75,"On        ","Right     ",7,0,116,45.7999992,94.8199997,66.8252029,113.5400009,"On        ","Right     ",7,0,NULL,NULL,1552119257000,1552119258000
848663,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:18.000,"Start     ","On        ","On        ",233,"Off       ",0,14.75,"On        ","Right     ",7,0,116,45.7000008,94.8199997,65.809906,113.7200012,"On        ","Right     ",7,0,NULL,NULL,1552119258000,1552119259000
848664,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:19.000,"Start     ","On        ","On        ",233,"Off       ",0,14.3999996,"On        ","Right     ",7,0,116,45.5,94.8199997,65.6252975,113.3600006,"On        ","Right     ",7,0,NULL,NULL,1552119259000,1552119260000
848665,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:20.000,"Start     ","On        ","On        ",233,"Off       ",0,14.3000002,"On        ","Right     ",7,0,116,45.4000015,94.8199997,65.3484039,113.7200012,"On        ","Right     ",7,0,NULL,NULL,1552119260000,1552119261000
848666,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:21.000,"Start     ","On        ","On        ",233,"Off       ",0,15.1999998,"On        ","Right     ",7,0,116,45.2999992,94.8199997,64.702301,113.7200012,"On        ","Right     ",7,0,NULL,NULL,1552119261000,1552119262000
848667,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:22.000,"Start     ","On        ","On        ",233,"Off       ",0,14.5500002,"On        ","Right     ",7,0,117,45.0999985,94.8199997,64.6100006,113.9000015,"On        ","Right     ",7,0,NULL,NULL,1552119262000,1552119263000
848668,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:23.000,"Start     ","On        ","On        ",233,"Off       ",0,14.8999996,"On        ","Right     ",7,0,117,45.0999985,94.8199997,64.6100006,113.9000015,"On        ","Right     ",7,0,NULL,NULL,1552119263000,1552119264000
848669,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:24.000,"Start     ","On        ","On        ",233,"Off       ",0,15.9499998,"On        ","Right     ",7,0,117,45,94.8199997,64.6100006,113.9000015,"On        ","Right     ",7,0,NULL,NULL,1552119264000,1552119265000
848670,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:25.000,"Start     ","On        ","On        ",233,"Off       ",0,14.8000002,"On        ","Right     ",7,0,117,45.5999985,95,63.9639015,114.0799942,"On        ","Right     ",7,0,NULL,NULL,1552119265000,1552119266000
848671,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:26.000,"Start     ","On        ","On        ",233,"Off       ",0,14.3000002,"On        ","Right     ",7,0,117,45,94.8199997,63.5946999,114.0799942,"On        ","Right     ",7,0,NULL,NULL,1552119266000,1552119267000
848672,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:27.000,"Start     ","On        ","On        ",233,"Off       ",0,17.1499996,"On        ","Right     ",7,0,117,44.9000015,94.8199997,63.3177986,114.2600021,"On        ","Right     ",7,0,NULL,NULL,1552119267000,1552119268000
848673,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:28.000,"Start     ","On        ","On        ",233,"Off       ",0,15.8999996,"On        ","Right     ",7,0,117,44.7999992,94.8199997,63.0409012,114.2600021,"On        ","Right     ",7,0,NULL,NULL,1552119268000,1552119269000
848674,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:29.000,"Start     ","On        ","On        ",235,"Off       ",0,14.8000002,"On        ","Right     ",7,0,117,44.7999992,94.8199997,62.3025017,114.2600021,"On        ","Right     ",7,0,NULL,NULL,1552119269000,1552119270000
848675,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:30.000,"Start     ","On        ","On        ",235,"Off       ",0,14.6999998,"Off       ","Middle    ",0,0,117,44.7999992,94.8199997,62.0255966,114.4400024,"On        ","Right     ",7,0,NULL,NULL,1552119270000,1552119271000
848676,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:31.000,"Start     ","On        ","On        ",236,"Off       ",0,13.75,"Off       ","Middle    ",0,0,117,44.7999992,94.8199997,62.0255966,114.4400024,"On        ","Right     ",7,0,NULL,NULL,1552119271000,1552119272000
848677,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:32.000,"Start     ","On        ","On        ",236,"Off       ",0,14.3500004,"Off       ","Middle    ",0,0,117,44.7999992,94.8199997,62.0255966,114.4400024,"On        ","Right     ",7,0,NULL,NULL,1552119272000,1552119273000
848678,"111004                                                                                                                                                                                                                                                         ",2019-03-09 08:14:33.000,"Start     ","On        ","On        ",236,"Off       ",0,15.3000002,"Off       ","Middle    ",0,0,117,44.9000015,94.8199997,61.9333,114.6200027,"On        ","Right     ",7,0,NULL,NULL,1552119273000,1552119274000
