Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
798720,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:30.000,"Start     ","On        ","On        ",223,"Off       ",0,14.9499998,"On        ","Left      ",7,0,125,47,96.0799942,33.5048981,127.0400009,"On        ","Right     ",7,0,NULL,NULL,1551946050000,1551946050000
798721,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:31.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1499996,"On        ","Left      ",7,0,125,47,96.2600021,33.5972023,127.0400009,"On        ","Right     ",7,0,NULL,NULL,1551946051000,1551946051000
798722,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:32.000,"Start     ","On        ","On        ",223,"Off       ",0,12.6999998,"On        ","Left      ",7,0,125,47,96.0799942,34.2432976,127.0400009,"On        ","Right     ",7,0,NULL,NULL,1551946052000,1551946052000
798723,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:33.000,"Start     ","On        ","On        ",223,"Off       ",0,13.3999996,"On        ","Left      ",7,0,125,47,96.0799942,35.1662979,127.0400009,"On        ","Right     ",7,0,NULL,NULL,1551946053000,1551946053000
798724,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:34.000,"Start     ","On        ","On        ",223,"Off       ",0,14.25,"On        ","Left      ",7,0,126,47,96.2600021,36.0892982,127.2200012,"On        ","Right     ",7,0,NULL,NULL,1551946054000,1551946054000
798725,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:35.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1999998,"On        ","Left      ",7,0,126,47,96.0799942,36.7354012,127.2200012,"On        ","Right     ",7,0,NULL,NULL,1551946055000,1551946055000
798726,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:36.000,"Start     ","On        ","On        ",223,"Off       ",0,15.3500004,"On        ","Left      ",7,0,126,47,96.0799942,37.1968994,127.2200012,"On        ","Right     ",7,0,NULL,NULL,1551946056000,1551946056000
798727,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:37.000,"Start     ","On        ","On        ",223,"Off       ",0,14.8999996,"On        ","Left      ",7,0,126,47,96.2600021,37.4737968,127.2200012,"On        ","Right     ",7,0,NULL,NULL,1551946057000,1551946057000
798728,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:38.000,"Start     ","On        ","On        ",223,"Off       ",0,15.3500004,"On        ","Left      ",7,0,126,47.0999985,96.2600021,37.5661011,127.2200012,"On        ","Right     ",7,0,NULL,NULL,1551946058000,1551946058000
798729,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:39.000,"Start     ","On        ","On        ",223,"Off       ",0,14.8999996,"On        ","Left      ",7,0,126,47.0999985,96.2600021,37.5661011,127.2200012,"On        ","Right     ",7,0,NULL,NULL,1551946059000,1551946059000
798730,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:40.000,"Start     ","On        ","On        ",223,"Off       ",0,13.8000002,"On        ","Left      ",7,0,126,47.0999985,96.2600021,37.4737968,127.2200012,"On        ","Right     ",7,0,NULL,NULL,1551946060000,1551946060000
798731,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:41.000,"Start     ","On        ","On        ",223,"Off       ",0,13.1000004,"On        ","Left      ",7,0,126,47.0999985,96.0799942,37.2891998,127.2200012,"On        ","Right     ",7,0,NULL,NULL,1551946061000,1551946061000
798732,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:42.000,"Start     ","On        ","On        ",223,"Off       ",0,13.6499996,"On        ","Left      ",7,0,126,47.0999985,96.2600021,37.3815002,127.2200012,"On        ","Right     ",7,0,NULL,NULL,1551946062000,1551946062000
798733,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:43.000,"Start     ","On        ","On        ",223,"Off       ",0,13.1999998,"On        ","Left      ",7,0,126,47,96.0799942,37.9352989,127.4000015,"On        ","Right     ",7,0,NULL,NULL,1551946063000,1551946063000
798734,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:44.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1499996,"On        ","Left      ",7,0,126,47,96.2600021,37.7507019,127.4000015,"On        ","Right     ",7,0,NULL,NULL,1551946064000,1551946064000
798735,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:45.000,"Start     ","On        ","On        ",223,"Off       ",0,14.25,"On        ","Left      ",7,0,125,47,96.2600021,37.7507019,127.4000015,"On        ","Right     ",7,0,NULL,NULL,1551946065000,1551946065000
798736,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:46.000,"Start     ","On        ","On        ",223,"Off       ",0,13.3999996,"On        ","Left      ",7,0,125,47,96.2600021,37.8429985,127.4000015,"On        ","Right     ",7,0,NULL,NULL,1551946066000,1551946066000
798737,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:47.000,"Start     ","On        ","On        ",223,"Off       ",0,13.9499998,"On        ","Left      ",7,0,125,47,96.2600021,37.7507019,127.4000015,"On        ","Right     ",7,0,NULL,NULL,1551946067000,1551946067000
798738,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:48.000,"Start     ","On        ","On        ",223,"Off       ",0,15.3000002,"On        ","Left      ",7,0,125,47,96.2600021,37.5661011,127.4000015,"On        ","Right     ",7,0,NULL,NULL,1551946068000,1551946068000
798739,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:49.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1499996,"On        ","Left      ",7,0,125,46.9000015,96.2600021,37.4737968,127.4000015,"On        ","Right     ",7,0,NULL,NULL,1551946069000,1551946069000
798740,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:50.000,"Start     ","On        ","On        ",223,"Off       ",0,14.5,"On        ","Left      ",7,0,125,46.7999992,96.4400024,37.3815002,127.4000015,"On        ","Right     ",7,0,NULL,NULL,1551946070000,1551946070000
798741,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:51.000,"Start     ","On        ","On        ",223,"Off       ",0,14.5,"On        ","Left      ",7,0,125,46.7999992,96.2600021,37.3815002,127.4000015,"On        ","Right     ",7,0,NULL,NULL,1551946071000,1551946071000
798742,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:52.000,"Start     ","On        ","On        ",222,"Off       ",0,15.1000004,"On        ","Left      ",7,0,125,46.7999992,96.2600021,37.2891998,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946072000,1551946072000
798743,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:53.000,"Start     ","On        ","On        ",222,"Off       ",0,14.5500002,"On        ","Left      ",7,0,125,46.7999992,96.2600021,37.1968994,127.4000015,"On        ","Right     ",7,0,NULL,NULL,1551946073000,1551946073000
798744,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:54.000,"Start     ","On        ","On        ",222,"Off       ",0,14.0500002,"On        ","Left      ",7,0,125,46.7000008,96.4400024,37.1968994,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946074000,1551946074000
798745,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:55.000,"Start     ","On        ","On        ",222,"Off       ",0,14.6499996,"On        ","Left      ",7,0,125,46.7000008,96.4400024,37.0122986,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946075000,1551946075000
798746,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:56.000,"Start     ","On        ","On        ",222,"Off       ",0,14.1000004,"On        ","Left      ",7,0,125,46.7000008,96.2600021,37.0122986,127.5799942,"On        ","Right     ",7,0,NULL,NULL,1551946076000,1551946076000
798747,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:57.000,"Start     ","On        ","On        ",222,"Off       ",0,13.8500004,"On        ","Left      ",7,0,125,46.7000008,96.4400024,36.9199982,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946077000,1551946077000
798748,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:58.000,"Start     ","On        ","On        ",222,"Off       ",0,14.3500004,"On        ","Left      ",7,0,125,46.7000008,96.4400024,36.8277016,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946078000,1551946078000
798749,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:07:59.000,"Start     ","On        ","On        ",222,"Off       ",0,15.1000004,"On        ","Left      ",7,0,125,46.7999992,96.4400024,36.8277016,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946079000,1551946079000
798750,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:00.000,"Start     ","On        ","On        ",223,"Off       ",0,13.6999998,"On        ","Left      ",7,0,125,46.7000008,96.4400024,36.7354012,127.5799942,"On        ","Right     ",7,0,NULL,NULL,1551946080000,1551946080000
798751,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:01.000,"Start     ","On        ","On        ",223,"Off       ",0,14.3000002,"On        ","Left      ",7,0,125,46.7000008,96.2600021,36.6431007,127.5799942,"On        ","Right     ",7,0,NULL,NULL,1551946081000,1551946081000
798752,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:02.000,"Start     ","On        ","On        ",223,"Off       ",0,14.3500004,"On        ","Left      ",7,0,125,46.7000008,96.4400024,36.5508003,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946082000,1551946082000
798753,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:03.000,"Start     ","On        ","On        ",223,"Off       ",0,14.6499996,"On        ","Left      ",7,0,125,46.7000008,96.4400024,36.5508003,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946083000,1551946083000
798754,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:04.000,"Start     ","On        ","On        ",223,"Off       ",0,12.9499998,"On        ","Left      ",7,0,125,46.7000008,96.4400024,36.4584999,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946084000,1551946084000
798755,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:05.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1499996,"On        ","Left      ",7,0,125,46.7000008,96.4400024,36.3662033,127.5799942,"On        ","Right     ",7,0,NULL,NULL,1551946085000,1551946085000
798756,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:06.000,"Start     ","On        ","On        ",222,"Off       ",0,13.75,"On        ","Left      ",7,0,125,46.7000008,96.4400024,36.2738991,127.5799942,"On        ","Right     ",7,0,NULL,NULL,1551946086000,1551946086000
798757,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:07.000,"Start     ","On        ","On        ",222,"Off       ",0,13.6499996,"On        ","Left      ",7,0,125,46.7000008,96.4400024,35.9970016,127.5799942,"On        ","Right     ",7,0,NULL,NULL,1551946087000,1551946087000
798758,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:08.000,"Start     ","On        ","On        ",223,"Off       ",0,14,"On        ","Left      ",7,0,125,46.5999985,96.4400024,35.9047012,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946088000,1551946088000
798759,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:09.000,"Start     ","On        ","On        ",223,"Off       ",0,15.0500002,"On        ","Left      ",7,0,125,46.5999985,96.4400024,35.6278,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946089000,1551946089000
798760,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:10.000,"Start     ","On        ","On        ",223,"Off       ",0,14.3999996,"Off       ","Middle    ",0,0,125,46.5,96.4400024,35.6278,127.5799942,"On        ","Right     ",7,0,NULL,NULL,1551946090000,1551946090000
798761,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:11.000,"Start     ","On        ","On        ",223,"Off       ",0,13.6499996,"Off       ","Middle    ",0,0,125,46.5,96.6200027,35.6278,127.9400024,"On        ","Right     ",7,0,NULL,NULL,1551946091000,1551946091000
798762,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:12.000,"Start     ","On        ","On        ",222,"Off       ",0,13.4499998,"Off       ","Middle    ",0,0,125,46.5,96.4400024,35.7201004,127.5799942,"On        ","Right     ",7,0,NULL,NULL,1551946092000,1551946092000
798763,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:13.000,"Start     ","On        ","On        ",222,"Off       ",0,12.1999998,"Off       ","Middle    ",0,0,125,46.5999985,96.6200027,35.6278,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946093000,1551946093000
798764,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:14.000,"Start     ","On        ","On        ",223,"Off       ",0,13.6999998,"Off       ","Middle    ",0,0,125,46.5,96.6200027,35.6278,127.9400024,"On        ","Right     ",7,0,NULL,NULL,1551946094000,1551946094000
798765,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:15.000,"Start     ","On        ","On        ",223,"Off       ",0,14.9499998,"Off       ","Middle    ",0,0,125,46.5,96.6200027,35.9047012,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946095000,1551946095000
798769,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:16.000,"Start     ","On        ","On        ",223,"Off       ",0,14,"Off       ","Middle    ",0,0,125,46.5,96.4400024,35.9970016,127.9400024,"On        ","Right     ",7,0,NULL,NULL,1551946096000,1551946096000
798770,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:17.000,"Start     ","On        ","On        ",223,"Off       ",0,13.8500004,"On        ","Right     ",7,0,125,46.5,96.6200027,35.6278,127.9400024,"On        ","Right     ",7,0,NULL,NULL,1551946097000,1551946097000
798771,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:18.000,"Start     ","On        ","On        ",223,"Off       ",0,13.8500004,"On        ","Right     ",7,0,125,47,96.8000031,35.2586021,127.9400024,"On        ","Right     ",7,0,NULL,NULL,1551946098000,1551946098000
798766,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:19.000,"Start     ","On        ","On        ",223,"Off       ",0,13.8500004,"On        ","Right     ",7,0,125,46.4000015,96.6200027,34.5202026,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946099000,1551946099000
798772,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:20.000,"Start     ","On        ","On        ",223,"Off       ",0,13.9499998,"On        ","Right     ",7,0,125,46.4000015,96.4400024,33.7817993,127.9400024,"On        ","Right     ",7,0,NULL,NULL,1551946100000,1551946100000
798767,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:21.000,"Start     ","On        ","On        ",222,"Off       ",0,13.8500004,"On        ","Right     ",7,0,126,46.2999992,96.6200027,33.2280006,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946101000,1551946101000
798768,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:22.000,"Start     ","On        ","On        ",222,"Off       ",0,13.6000004,"On        ","Right     ",7,0,126,46.2999992,96.4400024,32.9510994,127.9400024,"On        ","Right     ",7,0,NULL,NULL,1551946102000,1551946102000
798773,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:23.000,"Start     ","On        ","On        ",222,"Off       ",0,13.3000002,"On        ","Right     ",7,0,126,46.0999985,96.4400024,33.0433998,127.7600021,"On        ","Right     ",7,0,NULL,NULL,1551946103000,1551946103000
798774,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:24.000,"Start     ","On        ","On        ",222,"Off       ",0,13.75,"On        ","Right     ",7,0,126,46,96.4400024,33.5048981,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946104000,1551946104000
798775,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:25.000,"Start     ","On        ","On        ",222,"Off       ",0,15.6000004,"On        ","Right     ",7,0,126,45.9000015,96.4400024,34.2432976,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946105000,1551946105000
798776,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:26.000,"Start     ","On        ","On        ",222,"Off       ",0,13.4499998,"On        ","Right     ",7,0,126,45.9000015,96.4400024,34.9817009,127.9400024,"On        ","Right     ",7,0,NULL,NULL,1551946106000,1551946106000
798777,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:27.000,"Start     ","On        ","On        ",222,"Off       ",0,13.6999998,"On        ","Right     ",7,0,126,45.7000008,96.6200027,35.6278,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946107000,1551946107000
798778,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:28.000,"Start     ","On        ","On        ",222,"Off       ",0,13.3000002,"On        ","Right     ",7,0,126,45.7000008,96.6200027,35.9970016,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946108000,1551946108000
798782,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:29.000,"Start     ","On        ","On        ",222,"Off       ",0,13.25,"On        ","Right     ",7,0,126,45.7000008,96.6200027,36.1816025,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946109000,1551946109000
798781,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:30.000,"Start     ","On        ","On        ",222,"Off       ",0,13.1499996,"On        ","Right     ",7,0,126,45.7000008,96.6200027,36.4584999,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946110000,1551946110000
798780,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:31.000,"Start     ","On        ","On        ",223,"Off       ",0,13.9499998,"On        ","Right     ",7,0,126,45.7999992,96.6200027,36.5508003,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946111000,1551946111000
798784,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:32.000,"Start     ","On        ","On        ",223,"Off       ",0,14.6000004,"On        ","Right     ",7,0,126,45.7999992,96.6200027,36.5508003,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946112000,1551946112000
798783,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:33.000,"Start     ","On        ","On        ",223,"Off       ",0,14.3500004,"On        ","Right     ",7,0,126,45.7000008,96.6200027,36.6431007,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946113000,1551946113000
798785,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:34.000,"Start     ","On        ","On        ",223,"Off       ",0,13.8500004,"On        ","Right     ",7,0,126,45.7000008,96.6200027,36.5508003,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946114000,1551946114000
798786,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:35.000,"Start     ","On        ","On        ",223,"Off       ",0,14.8000002,"On        ","Right     ",7,0,126,45.7000008,96.6200027,36.4584999,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946115000,1551946115000
798779,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:36.000,"Start     ","On        ","On        ",223,"Off       ",0,13.5,"On        ","Right     ",7,0,126,45.7000008,96.6200027,36.3662033,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946116000,1551946116000
798787,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:37.000,"Start     ","On        ","On        ",223,"Off       ",0,13.25,"On        ","Right     ",7,0,126,46.2999992,96.8000031,36.2738991,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946117000,1551946117000
798788,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:38.000,"Start     ","On        ","On        ",223,"Off       ",0,13.8500004,"On        ","Right     ",7,0,126,45.7999992,96.6200027,36.3662033,128.4799957,"On        ","Right     ",7,0,NULL,NULL,1551946118000,1551946118000
798789,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:39.000,"Start     ","On        ","On        ",223,"Off       ",0,13.4499998,"On        ","Right     ",7,0,126,46.2000008,96.8000031,36.3662033,128.4799957,"On        ","Right     ",7,0,NULL,NULL,1551946119000,1551946119000
798790,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:40.000,"Start     ","On        ","On        ",223,"Off       ",0,13.1999998,"On        ","Right     ",7,0,126,45.7000008,96.6200027,36.2738991,128.1199951,"On        ","Right     ",7,0,NULL,NULL,1551946120000,1551946120000
798791,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:41.000,"Start     ","On        ","On        ",223,"Off       ",0,12.5500002,"On        ","Right     ",7,0,126,46.2000008,96.8000031,36.1816025,128.4799957,"On        ","Right     ",7,0,NULL,NULL,1551946121000,1551946121000
798792,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:42.000,"Start     ","On        ","On        ",223,"Off       ",0,15.5,"On        ","Right     ",7,0,126,45.5999985,96.6200027,35.9970016,128.4799957,"On        ","Right     ",7,0,NULL,NULL,1551946122000,1551946122000
798793,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:43.000,"Start     ","On        ","On        ",223,"Off       ",0,14.3999996,"On        ","Right     ",7,0,126,46.2000008,96.8000031,35.9970016,128.4799957,"On        ","Right     ",7,0,NULL,NULL,1551946123000,1551946123000
798794,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:44.000,"Start     ","On        ","On        ",223,"Off       ",0,13.6999998,"On        ","Right     ",7,0,126,45.7999992,96.6200027,35.9970016,128.3000031,"On        ","Right     ",7,0,NULL,NULL,1551946124000,1551946124000
798795,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:45.000,"Start     ","On        ","On        ",223,"Off       ",0,14.4499998,"On        ","Right     ",7,0,126,46.2999992,96.8000031,35.9047012,128.4799957,"On        ","Right     ",7,0,NULL,NULL,1551946125000,1551946125000
798796,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:46.000,"Start     ","On        ","On        ",223,"Off       ",0,13.8999996,"On        ","Right     ",7,0,126,45.7999992,96.6200027,35.6278,128.3000031,"On        ","Right     ",7,0,NULL,NULL,1551946126000,1551946126000
798797,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:47.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1000004,"On        ","Right     ",7,0,126,46.0999985,96.8000031,35.5354996,128.3000031,"On        ","Right     ",7,0,NULL,NULL,1551946127000,1551946127000
798798,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:48.000,"Start     ","On        ","On        ",223,"Off       ",0,14.5500002,"On        ","Right     ",7,0,126,46,96.8000031,35.3508987,128.3000031,"On        ","Right     ",7,0,NULL,NULL,1551946128000,1551946128000
798799,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:49.000,"Start     ","On        ","On        ",223,"Off       ",0,13.3999996,"On        ","Right     ",7,0,126,45.9000015,96.8000031,35.2586021,128.3000031,"On        ","Right     ",7,0,NULL,NULL,1551946129000,1551946129000
798800,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:50.000,"Start     ","On        ","On        ",223,"Off       ",0,13.1999998,"On        ","Right     ",7,0,126,45.5,96.6200027,35.0740013,128.3000031,"On        ","Right     ",7,0,NULL,NULL,1551946130000,1551946130000
798801,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:51.000,"Start     ","On        ","On        ",223,"Off       ",0,13.9499998,"On        ","Right     ",7,0,126,46,96.8000031,34.8894005,128.3000031,"On        ","Right     ",7,0,NULL,NULL,1551946131000,1551946131000
798802,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:52.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1000004,"On        ","Right     ",7,0,126,46,96.8000031,34.9817009,128.6600037,"On        ","Right     ",7,0,NULL,NULL,1551946132000,1551946132000
798803,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:53.000,"Start     ","On        ","On        ",223,"Off       ",0,13.75,"On        ","Right     ",7,0,126,46,96.8000031,34.8894005,128.3000031,"On        ","Right     ",7,0,NULL,NULL,1551946133000,1551946133000
798804,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:54.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1499996,"On        ","Right     ",7,0,126,46,96.8000031,34.8894005,128.3000031,"On        ","Right     ",7,0,NULL,NULL,1551946134000,1551946134000
798805,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:55.000,"Start     ","On        ","On        ",224,"Off       ",0,14.25,"On        ","Right     ",7,0,126,45.9000015,96.8000031,34.8894005,128.6600037,"On        ","Right     ",7,0,NULL,NULL,1551946135000,1551946135000
798806,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:56.000,"Start     ","On        ","On        ",224,"Off       ",0,13.4499998,"On        ","Right     ",7,0,126,45.9000015,96.8000031,34.8894005,128.6600037,"On        ","Right     ",7,0,NULL,NULL,1551946136000,1551946136000
798807,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:57.000,"Start     ","On        ","On        ",223,"Off       ",0,13.3999996,"On        ","Right     ",7,0,126,45.2000008,96.6200027,34.7971001,128.6600037,"On        ","Right     ",7,0,NULL,NULL,1551946137000,1551946137000
798808,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:58.000,"Start     ","On        ","On        ",223,"Off       ",0,13.3500004,"On        ","Right     ",7,0,126,45.4000015,96.8000031,34.7047997,128.6600037,"On        ","Right     ",7,0,NULL,NULL,1551946138000,1551946138000
798809,"111004                                                                                                                                                                                                                                                         ",2019-03-07 08:08:59.000,"Start     ","On        ","On        ",224,"Off       ",0,12.9499998,"Off       ","Middle    ",0,0,126,45.0999985,96.9799957,34.6124992,128.6600037,"On        ","Right     ",7,0,NULL,NULL,1551946139000,1551946139000
