Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
803751,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:21.000,"Start     ","On        ","On        ",224,"Off       ",0,14.75,"On        ","Left      ",7,0,120,45.2999992,94.6399994,42.5502968,120.3799973,"On        ","Right     ",7,0,NULL,NULL,1551951081000,1551951081000
803752,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:22.000,"Start     ","On        ","On        ",224,"Off       ",0,14.6999998,"On        ","Left      ",7,0,120,45.2999992,94.6399994,41.4427032,120.1999969,"On        ","Right     ",7,0,NULL,NULL,1551951082000,1551951082000
803753,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:23.000,"Start     ","On        ","On        ",225,"Off       ",0,14.75,"On        ","Left      ",7,0,120,45.2999992,94.6399994,40.2427979,120.3799973,"On        ","Right     ",7,0,NULL,NULL,1551951083000,1551951083000
803754,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:24.000,"Start     ","On        ","On        ",225,"Off       ",0,13.8000002,"On        ","Left      ",7,0,120,45.2999992,94.6399994,39.9659004,120.5599976,"On        ","Right     ",7,0,NULL,NULL,1551951084000,1551951084000
803755,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:25.000,"Start     ","On        ","On        ",225,"Off       ",0,14.75,"On        ","Left      ",7,0,120,45.2999992,94.6399994,40.2427979,120.3799973,"On        ","Right     ",7,0,NULL,NULL,1551951085000,1551951085000
803756,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:26.000,"Start     ","On        ","On        ",226,"Off       ",0,14.6000004,"On        ","Left      ",7,0,121,45.2999992,94.6399994,40.9812012,120.7399979,"On        ","Right     ",7,0,NULL,NULL,1551951086000,1551951086000
803757,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:27.000,"Start     ","On        ","On        ",226,"Off       ",0,14.6499996,"On        ","Left      ",7,0,121,45.2999992,94.6399994,41.8119011,120.5599976,"On        ","Right     ",7,0,NULL,NULL,1551951087000,1551951087000
803758,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:28.000,"Start     ","On        ","On        ",225,"Off       ",0,14.9499998,"On        ","Left      ",7,0,121,45.4000015,94.6399994,42.642601,120.5599976,"On        ","Right     ",7,0,NULL,NULL,1551951088000,1551951088000
803759,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:29.000,"Start     ","On        ","On        ",225,"Off       ",0,13.8999996,"On        ","Left      ",7,0,121,45.4000015,94.6399994,43.5656013,120.5599976,"On        ","Right     ",7,0,NULL,NULL,1551951089000,1551951089000
803760,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:30.000,"Start     ","On        ","On        ",225,"Off       ",0,14.9499998,"On        ","Left      ",7,0,121,45.4000015,94.6399994,44.0270996,120.5599976,"On        ","Right     ",7,0,NULL,NULL,1551951090000,1551951090000
803761,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:31.000,"Start     ","On        ","On        ",225,"Off       ",0,15.6000004,"On        ","Left      ",7,0,121,45.4000015,94.6399994,44.3040009,120.5599976,"On        ","Right     ",7,0,NULL,NULL,1551951091000,1551951091000
803762,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:32.000,"Start     ","On        ","On        ",225,"Off       ",0,15.3999996,"On        ","Left      ",7,0,121,45.5,94.6399994,44.1194,120.9200058,"On        ","Right     ",7,0,NULL,NULL,1551951092000,1551951092000
803763,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:33.000,"Start     ","On        ","On        ",225,"Off       ",0,15,"On        ","Left      ",7,0,121,45.5,94.8199997,44.2117004,120.9200058,"On        ","Right     ",7,0,NULL,NULL,1551951093000,1551951093000
803764,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:34.000,"Start     ","On        ","On        ",225,"Off       ",0,15.1999998,"On        ","Left      ",7,0,121,45.5,94.8199997,44.3040009,120.7399979,"On        ","Right     ",7,0,NULL,NULL,1551951094000,1551951094000
803765,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:35.000,"Start     ","On        ","On        ",225,"Off       ",0,14.6499996,"On        ","Left      ",7,0,121,45.5999985,94.6399994,44.3040009,121.0999985,"On        ","Right     ",7,0,NULL,NULL,1551951095000,1551951095000
803766,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:36.000,"Start     ","On        ","On        ",225,"Off       ",0,14.8999996,"On        ","Left      ",7,0,121,45.5999985,94.4599991,44.3040009,121.0999985,"On        ","Right     ",7,0,NULL,NULL,1551951096000,1551951096000
803767,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:37.000,"Start     ","On        ","On        ",225,"Off       ",0,14.6499996,"On        ","Left      ",7,0,121,45.5999985,94.8199997,44.3962975,121.0999985,"On        ","Right     ",7,0,NULL,NULL,1551951097000,1551951097000
803768,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:38.000,"Start     ","On        ","On        ",225,"Off       ",0,14.6999998,"On        ","Left      ",7,0,121,45.5999985,94.6399994,44.3962975,121.0999985,"On        ","Right     ",7,0,NULL,NULL,1551951098000,1551951098000
803769,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:39.000,"Start     ","On        ","On        ",223,"Off       ",0,14.6999998,"On        ","Left      ",7,0,121,45.5999985,94.6399994,44.4886017,121.2799988,"On        ","Right     ",7,0,NULL,NULL,1551951099000,1551951099000
803770,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:40.000,"Start     ","On        ","On        ",223,"Off       ",0,14.8000002,"On        ","Left      ",7,0,121,45.5999985,94.8199997,44.3962975,121.2799988,"On        ","Right     ",7,0,NULL,NULL,1551951100000,1551951100000
803771,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:41.000,"Start     ","On        ","On        ",223,"Off       ",0,14.8000002,"On        ","Left      ",7,0,121,45.5999985,94.8199997,44.3040009,121.2799988,"On        ","Right     ",7,0,NULL,NULL,1551951101000,1551951101000
803772,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:42.000,"Start     ","On        ","On        ",223,"Off       ",0,15.5500002,"On        ","Left      ",7,0,121,45.5999985,94.6399994,44.3040009,121.2799988,"On        ","Right     ",7,0,NULL,NULL,1551951102000,1551951102000
803773,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:43.000,"Start     ","On        ","On        ",223,"Off       ",0,15.0500002,"On        ","Left      ",7,0,121,45.5999985,94.6399994,44.3040009,121.0999985,"On        ","Right     ",7,0,NULL,NULL,1551951103000,1551951103000
803774,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:44.000,"Start     ","On        ","On        ",223,"Off       ",0,15.5500002,"On        ","Left      ",7,0,121,45.5999985,94.6399994,44.1194,121.4599991,"On        ","Right     ",7,0,NULL,NULL,1551951104000,1551951104000
803775,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:45.000,"Start     ","On        ","On        ",223,"Off       ",0,15.6499996,"On        ","Left      ",7,0,121,45.5,94.8199997,44.1194,121.2799988,"On        ","Right     ",7,0,NULL,NULL,1551951105000,1551951105000
803776,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:46.000,"Start     ","On        ","On        ",223,"Off       ",0,14.3000002,"On        ","Left      ",7,0,121,45.5,94.8199997,44.1194,121.4599991,"On        ","Right     ",7,0,NULL,NULL,1551951106000,1551951106000
803777,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:47.000,"Start     ","On        ","On        ",223,"Off       ",0,14.8000002,"On        ","Left      ",7,0,121,45.5999985,94.8199997,44.1194,121.2799988,"On        ","Right     ",7,0,NULL,NULL,1551951107000,1551951107000
803778,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:48.000,"Start     ","On        ","On        ",223,"Off       ",0,15.1499996,"On        ","Left      ",7,0,121,45.5999985,94.8199997,44.1194,121.4599991,"On        ","Right     ",7,0,NULL,NULL,1551951108000,1551951108000
803779,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:49.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1000004,"On        ","Left      ",7,0,121,45.5,94.8199997,44.1194,121.6399994,"On        ","Right     ",7,0,NULL,NULL,1551951109000,1551951109000
803780,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:50.000,"Start     ","On        ","On        ",223,"Off       ",0,14.4499998,"On        ","Left      ",7,0,121,45.5,94.6399994,44.1194,121.6399994,"On        ","Right     ",7,0,NULL,NULL,1551951110000,1551951110000
803781,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:51.000,"Start     ","On        ","On        ",223,"Off       ",0,14.3000002,"On        ","Left      ",7,0,121,45.4000015,94.8199997,44.0270996,121.6399994,"On        ","Right     ",7,0,NULL,NULL,1551951111000,1551951111000
803782,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:52.000,"Start     ","On        ","On        ",223,"Off       ",0,14.6499996,"On        ","Left      ",7,0,121,45.5,94.8199997,44.0270996,121.6399994,"On        ","Right     ",7,0,NULL,NULL,1551951112000,1551951112000
803783,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:53.000,"Start     ","On        ","On        ",223,"Off       ",0,14.6999998,"On        ","Left      ",7,0,121,45.4000015,94.8199997,43.5656013,121.8199997,"On        ","Right     ",7,0,NULL,NULL,1551951113000,1551951113000
803784,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:54.000,"Start     ","On        ","On        ",223,"Off       ",0,14.5500002,"On        ","Left      ",7,0,121,45.4000015,94.8199997,43.4732971,121.6399994,"On        ","Right     ",7,0,NULL,NULL,1551951114000,1551951114000
803785,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:55.000,"Start     ","On        ","On        ",223,"Off       ",0,14.25,"On        ","Left      ",7,0,121,45.4000015,94.8199997,43.2887001,121.8199997,"On        ","Right     ",7,0,NULL,NULL,1551951115000,1551951115000
803786,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:56.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1000004,"On        ","Left      ",7,0,121,45.4000015,94.8199997,43.1040993,121.8199997,"On        ","Right     ",7,0,NULL,NULL,1551951116000,1551951116000
803787,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:57.000,"Start     ","On        ","On        ",223,"Off       ",0,14.3500004,"On        ","Left      ",7,0,121,45.2999992,94.8199997,42.642601,121.8199997,"On        ","Right     ",7,0,NULL,NULL,1551951117000,1551951117000
803788,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:58.000,"Start     ","On        ","On        ",223,"Off       ",0,15.0500002,"On        ","Left      ",7,0,121,45.2999992,94.8199997,42.3656998,121.8199997,"On        ","Right     ",7,0,NULL,NULL,1551951118000,1551951118000
803789,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:31:59.000,"Start     ","On        ","On        ",223,"Off       ",0,14.5,"On        ","Left      ",7,0,121,45.7999992,95,42.8272018,122,"On        ","Right     ",7,0,NULL,NULL,1551951119000,1551951119000
803790,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:00.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1999998,"On        ","Left      ",7,0,121,45.2000008,94.8199997,42.7348976,122,"On        ","Right     ",7,0,NULL,NULL,1551951120000,1551951120000
803791,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:01.000,"Start     ","On        ","On        ",223,"Off       ",0,14.8999996,"Off       ","Middle    ",0,0,122,45.2000008,94.8199997,42.5502968,122,"On        ","Right     ",7,0,NULL,NULL,1551951121000,1551951121000
803792,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:02.000,"Start     ","On        ","On        ",223,"Off       ",0,14.6499996,"Off       ","Middle    ",0,0,122,45.0999985,94.8199997,42.642601,122,"On        ","Right     ",7,0,NULL,NULL,1551951122000,1551951122000
803793,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:03.000,"Start     ","On        ","On        ",223,"Off       ",0,13.3000002,"Off       ","Middle    ",0,0,122,45.7000008,95,42.8272018,122,"On        ","Right     ",7,0,NULL,NULL,1551951123000,1551951123000
803794,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:04.000,"Start     ","On        ","On        ",223,"Off       ",0,14.0500002,"Off       ","Middle    ",0,0,122,45.7000008,95,42.7348976,122,"On        ","Right     ",7,0,NULL,NULL,1551951124000,1551951124000
803795,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:05.000,"Start     ","On        ","On        ",223,"Off       ",0,13.6499996,"Off       ","Middle    ",0,0,122,45.7000008,95,42.7348976,122,"On        ","Right     ",7,0,NULL,NULL,1551951125000,1551951125000
803796,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:06.000,"Start     ","On        ","On        ",223,"Off       ",0,14.6999998,"Off       ","Middle    ",0,0,122,45.7000008,95,42.8272018,122.1800003,"On        ","Right     ",7,0,NULL,NULL,1551951126000,1551951126000
803797,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:07.000,"Start     ","On        ","On        ",223,"Off       ",0,14.6999998,"Off       ","Middle    ",0,0,122,45.7000008,95,42.7348976,122,"On        ","Right     ",7,0,NULL,NULL,1551951127000,1551951127000
803798,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:08.000,"Start     ","On        ","On        ",223,"Off       ",0,14.5,"On        ","Right     ",7,0,122,45.7000008,95,42.0887985,122,"On        ","Right     ",7,0,NULL,NULL,1551951128000,1551951128000
803799,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:09.000,"Start     ","On        ","On        ",223,"Off       ",0,14.5,"On        ","Right     ",7,0,122,45.7000008,95,41.1657982,122,"On        ","Right     ",7,0,NULL,NULL,1551951129000,1551951129000
803800,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:10.000,"Start     ","On        ","On        ",223,"Off       ",0,14.6499996,"On        ","Right     ",7,0,122,45.7000008,95,40.0582008,122.1800003,"On        ","Right     ",7,0,NULL,NULL,1551951130000,1551951130000
803801,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:11.000,"Start     ","On        ","On        ",223,"Off       ",0,14.3999996,"On        ","Right     ",7,0,122,45.5999985,95,39.2275009,122.1800003,"On        ","Right     ",7,0,NULL,NULL,1551951131000,1551951131000
803802,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:12.000,"Start     ","On        ","On        ",222,"Off       ",0,13.3500004,"On        ","Right     ",7,0,122,45.5,95.1800003,38.581398,122.3600006,"On        ","Right     ",7,0,NULL,NULL,1551951132000,1551951132000
803803,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:13.000,"Start     ","On        ","On        ",222,"Off       ",0,14.3500004,"On        ","Right     ",7,0,122,45.4000015,95.1800003,38.4891014,122.1800003,"On        ","Right     ",7,0,NULL,NULL,1551951133000,1551951133000
803804,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:14.000,"Start     ","On        ","On        ",222,"Off       ",0,13.0500002,"On        ","Right     ",7,0,122,45.2999992,95,38.4891014,122.3600006,"On        ","Right     ",7,0,NULL,NULL,1551951134000,1551951134000
803805,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:15.000,"Start     ","On        ","On        ",222,"Off       ",0,14.8500004,"On        ","Right     ",7,0,122,45.2999992,95,39.0429001,122.3600006,"On        ","Right     ",7,0,NULL,NULL,1551951135000,1551951135000
803806,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:16.000,"Start     ","On        ","On        ",222,"Off       ",0,14.1499996,"On        ","Right     ",7,0,122,45.2999992,95,39.7812996,122.5400009,"On        ","Right     ",7,0,NULL,NULL,1551951136000,1551951136000
803807,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:17.000,"Start     ","On        ","On        ",222,"Off       ",0,14.5500002,"On        ","Right     ",7,0,122,45.4000015,95,40.5197029,122.5400009,"On        ","Right     ",7,0,NULL,NULL,1551951137000,1551951137000
803808,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:18.000,"Start     ","On        ","On        ",223,"Off       ",0,13.0500002,"On        ","Right     ",7,0,122,45.5,95.1800003,41.1657982,122.5400009,"On        ","Right     ",7,0,NULL,NULL,1551951138000,1551951138000
803809,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:19.000,"Start     ","On        ","On        ",223,"Off       ",0,14.6499996,"On        ","Right     ",7,0,122,45.5999985,95.1800003,41.4427032,122.7200012,"On        ","Right     ",7,0,NULL,NULL,1551951139000,1551951139000
803810,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:20.000,"Start     ","On        ","On        ",222,"Off       ",0,14.6999998,"On        ","Right     ",7,0,123,45.5999985,95.1800003,41.7196007,122.7200012,"On        ","Right     ",7,0,NULL,NULL,1551951140000,1551951140000
803811,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:21.000,"Start     ","On        ","On        ",222,"Off       ",0,15.6999998,"On        ","Right     ",7,0,123,45.5999985,95,41.8119011,122.7200012,"On        ","Right     ",7,0,NULL,NULL,1551951141000,1551951141000
803812,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:22.000,"Start     ","On        ","On        ",222,"Off       ",0,14.75,"On        ","Right     ",7,0,122,45.5,95.1800003,41.8119011,122.7200012,"On        ","Right     ",7,0,NULL,NULL,1551951142000,1551951142000
803813,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:23.000,"Start     ","On        ","On        ",222,"Off       ",0,14.9499998,"On        ","Right     ",7,0,122,45.4000015,95,41.8119011,122.7200012,"On        ","Right     ",7,0,NULL,NULL,1551951143000,1551951143000
803814,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:24.000,"Start     ","On        ","On        ",223,"Off       ",0,14.8999996,"On        ","Right     ",7,0,122,45.2999992,95.1800003,41.8119011,122.7200012,"On        ","Right     ",7,0,NULL,NULL,1551951144000,1551951144000
803815,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:25.000,"Start     ","On        ","On        ",223,"Off       ",0,14.9499998,"On        ","Right     ",7,0,122,45.2999992,95.1800003,41.5349998,122.9000015,"On        ","Right     ",7,0,NULL,NULL,1551951145000,1551951145000
803816,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:26.000,"Start     ","On        ","On        ",222,"Off       ",0,14.3500004,"On        ","Right     ",7,0,122,45.2000008,95.1800003,41.2581024,122.9000015,"On        ","Right     ",7,0,NULL,NULL,1551951146000,1551951146000
803817,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:27.000,"Start     ","On        ","On        ",222,"Off       ",0,14.3999996,"On        ","Right     ",7,0,122,45.0999985,95.1800003,41.2581024,122.9000015,"On        ","Right     ",7,0,NULL,NULL,1551951147000,1551951147000
803818,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:28.000,"Start     ","On        ","On        ",223,"Off       ",0,15.1000004,"On        ","Right     ",7,0,122,45.2000008,95.1800003,41.1657982,122.9000015,"On        ","Right     ",7,0,NULL,NULL,1551951148000,1551951148000
803819,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:29.000,"Start     ","On        ","On        ",223,"Off       ",0,14.6000004,"On        ","Right     ",7,0,122,45.2000008,95.1800003,41.2581024,122.9000015,"On        ","Right     ",7,0,NULL,NULL,1551951149000,1551951149000
803820,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:30.000,"Start     ","On        ","On        ",222,"Off       ",0,14.25,"On        ","Right     ",7,0,122,45.0999985,95.1800003,41.2581024,123.0799942,"On        ","Right     ",7,0,NULL,NULL,1551951150000,1551951150000
803821,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:31.000,"Start     ","On        ","On        ",222,"Off       ",0,14.6000004,"On        ","Right     ",7,0,122,44.9000015,95.1800003,41.0735016,123.0799942,"On        ","Right     ",7,0,NULL,NULL,1551951151000,1551951151000
803822,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:32.000,"Start     ","On        ","On        ",222,"Off       ",0,13.6999998,"On        ","Right     ",7,0,122,44.9000015,95.1800003,40.8889008,123.0799942,"On        ","Right     ",7,0,NULL,NULL,1551951152000,1551951152000
803823,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:33.000,"Start     ","On        ","On        ",223,"Off       ",0,13.3000002,"On        ","Right     ",7,0,122,44.7999992,95.1800003,40.7966003,123.0799942,"On        ","Right     ",7,0,NULL,NULL,1551951153000,1551951153000
803824,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:34.000,"Start     ","On        ","On        ",223,"Off       ",0,12.8500004,"On        ","Right     ",7,0,122,44.7000008,95.1800003,40.7042999,123.0799942,"On        ","Right     ",7,0,NULL,NULL,1551951154000,1551951154000
803825,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:35.000,"Start     ","On        ","On        ",223,"Off       ",0,14.5,"On        ","Right     ",7,0,122,44.5,95.1800003,40.7042999,123.0799942,"On        ","Right     ",7,0,NULL,NULL,1551951155000,1551951155000
803826,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:36.000,"Start     ","On        ","On        ",223,"Off       ",0,14.8999996,"On        ","Right     ",7,0,122,44.7000008,95.3600006,40.7966003,123.2600021,"On        ","Right     ",7,0,NULL,NULL,1551951156000,1551951156000
803827,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:37.000,"Start     ","On        ","On        ",223,"Off       ",0,14.6000004,"On        ","Right     ",7,0,123,44.7000008,95.1800003,40.7042999,123.2600021,"On        ","Right     ",7,0,NULL,NULL,1551951157000,1551951157000
803828,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:39.000,"Start     ","On        ","On        ",223,"Off       ",0,14.8000002,"On        ","Right     ",7,0,123,44.7999992,95.1800003,40.7966003,123.2600021,"On        ","Right     ",7,0,NULL,NULL,1551951158000,1551951159000
803829,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:39.000,"Start     ","On        ","On        ",223,"Off       ",0,15.8999996,"On        ","Right     ",7,0,123,44.9000015,95.1800003,40.7966003,123.2600021,"On        ","Right     ",7,0,NULL,NULL,1551951159000,1551951159000
803830,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:40.000,"Start     ","On        ","On        ",223,"Off       ",0,15.6000004,"On        ","Right     ",7,0,123,44.9000015,95.3600006,40.8889008,123.4400024,"On        ","Right     ",7,0,NULL,NULL,1551951160000,1551951160000
803831,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:41.000,"Start     ","On        ","On        ",223,"Off       ",0,15.1000004,"On        ","Right     ",7,0,123,45,95.3600006,40.8889008,123.2600021,"On        ","Right     ",7,0,NULL,NULL,1551951161000,1551951161000
803832,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:42.000,"Start     ","On        ","On        ",223,"Off       ",0,15.3999996,"On        ","Right     ",7,0,123,45,95.1800003,40.7966003,123.6200027,"On        ","Right     ",7,0,NULL,NULL,1551951162000,1551951162000
803833,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:43.000,"Start     ","On        ","On        ",223,"Off       ",0,14.3000002,"On        ","Right     ",7,0,123,45.0999985,95.3600006,40.7042999,123.6200027,"On        ","Right     ",7,0,NULL,NULL,1551951163000,1551951163000
803834,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:44.000,"Start     ","On        ","On        ",223,"Off       ",0,13.8999996,"On        ","Right     ",7,0,123,45.0999985,95.1800003,40.4273987,123.4400024,"On        ","Right     ",7,0,NULL,NULL,1551951164000,1551951164000
803835,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:45.000,"Start     ","On        ","On        ",223,"Off       ",0,14.4499998,"On        ","Right     ",7,0,123,44.9000015,95.3600006,40.3351021,123.4400024,"On        ","Right     ",7,0,NULL,NULL,1551951165000,1551951165000
803836,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:46.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1499996,"On        ","Right     ",7,0,123,44.9000015,95.1800003,40.1505013,123.4400024,"On        ","Right     ",7,0,NULL,NULL,1551951166000,1551951166000
803837,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:47.000,"Start     ","On        ","On        ",223,"Off       ",0,15.1999998,"On        ","Right     ",7,0,123,45,95.3600006,39.8736,123.6200027,"On        ","Right     ",7,0,NULL,NULL,1551951167000,1551951167000
803838,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:48.000,"Start     ","On        ","On        ",223,"Off       ",0,15.1999998,"On        ","Right     ",7,0,123,45,95.3600006,39.7812996,123.6200027,"On        ","Right     ",7,0,NULL,NULL,1551951168000,1551951168000
803839,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:49.000,"Start     ","On        ","On        ",223,"Off       ",0,15.1499996,"On        ","Right     ",7,0,123,45,95.3600006,39.5967026,123.6200027,"On        ","Right     ",7,0,NULL,NULL,1551951169000,1551951169000
803840,"111004                                                                                                                                                                                                                                                         ",2019-03-07 09:32:50.000,"Start     ","On        ","On        ",223,"Off       ",0,14.1000004,"Off       ","Middle    ",0,0,123,45,95.1800003,39.5043983,123.6200027,"On        ","Right     ",7,0,NULL,NULL,1551951170000,1551951170000
