Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
746938,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:16:57.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.8500004,"On        ","Left      ",7,0,96,45.4000015,93.7399979,49.0112991,96.6200027,"On        ","Right     ",7,0,NULL,NULL,1551842217000,1551842217000
746939,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:16:58.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.8000002,"On        ","Left      ",7,0,96,45.4000015,93.7399979,48.8267021,96.6200027,"On        ","Right     ",7,0,NULL,NULL,1551842218000,1551842218000
746940,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:16:59.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.6000004,"On        ","Left      ",7,0,96,45.4000015,93.7399979,48.6421013,96.6200027,"On        ","Right     ",7,0,NULL,NULL,1551842219000,1551842219000
746941,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:00.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.0500002,"On        ","Left      ",7,0,96,45.4000015,93.7399979,48.6421013,96.6200027,"On        ","Right     ",7,0,NULL,NULL,1551842220000,1551842220000
746942,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:01.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.8000002,"On        ","Left      ",7,0,96,45.4000015,93.7399979,48.7343979,96.4400024,"On        ","Right     ",7,0,NULL,NULL,1551842221000,1551842221000
746943,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:02.000,"Start     ","Off       ","Off       ",95,"Off       ",0,16.3999996,"On        ","Left      ",7,0,96,45.4000015,93.7399979,48.9189987,96.4400024,"On        ","Right     ",7,0,NULL,NULL,1551842222000,1551842222000
746944,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:03.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.6999998,"On        ","Left      ",7,0,96,45.4000015,93.7399979,49.2882004,96.4400024,"On        ","Right     ",7,0,NULL,NULL,1551842223000,1551842223000
746945,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:04.000,"Start     ","Off       ","Off       ",95,"Off       ",0,16.3500004,"On        ","Left      ",7,0,96,45.5,93.7399979,49.3805008,96.2600021,"On        ","Right     ",7,0,NULL,NULL,1551842224000,1551842224000
746946,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:05.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.6000004,"On        ","Left      ",7,0,96,45.5,93.7399979,49.4727974,96.4400024,"On        ","Right     ",7,0,NULL,NULL,1551842225000,1551842225000
746947,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:06.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.75,"On        ","Left      ",7,0,96,45.5,93.7399979,49.6573982,96.2600021,"On        ","Right     ",7,0,NULL,NULL,1551842226000,1551842226000
746948,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:07.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.8500004,"On        ","Left      ",7,0,96,45.5,93.5599976,49.8419991,96.2600021,"On        ","Right     ",7,0,NULL,NULL,1551842227000,1551842227000
746949,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:08.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.5,"On        ","Left      ",7,0,96,45.5,93.7399979,49.9342995,96.2600021,"On        ","Right     ",7,0,NULL,NULL,1551842228000,1551842228000
746950,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:09.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.8000002,"On        ","Left      ",7,0,96,45.5,93.7399979,50.0265999,96.0799942,"On        ","Right     ",7,0,NULL,NULL,1551842229000,1551842229000
746951,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:10.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.6499996,"On        ","Left      ",7,0,96,45.5,93.5599976,50.1189003,96.0799942,"On        ","Right     ",7,0,NULL,NULL,1551842230000,1551842230000
746952,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:11.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.8500004,"On        ","Left      ",7,0,96,45.5999985,93.7399979,50.1189003,96.0799942,"On        ","Right     ",7,0,NULL,NULL,1551842231000,1551842231000
746953,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:12.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.6499996,"On        ","Left      ",7,0,96,45.5999985,93.5599976,50.2112007,96.2600021,"On        ","Right     ",7,0,NULL,NULL,1551842232000,1551842232000
746954,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:13.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.75,"On        ","Left      ",7,0,96,45.7000008,93.5599976,50.2112007,96.0799942,"On        ","Right     ",7,0,NULL,NULL,1551842233000,1551842233000
746955,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:14.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.9499998,"On        ","Left      ",7,0,96,45.5999985,93.5599976,50.3035011,96.0799942,"On        ","Right     ",7,0,NULL,NULL,1551842234000,1551842234000
746956,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:15.000,"Start     ","Off       ","Off       ",94,"Off       ",0,14.8000002,"On        ","Left      ",7,0,96,45.7000008,93.5599976,50.3035011,96.0799942,"On        ","Right     ",7,0,NULL,NULL,1551842235000,1551842235000
746957,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:16.000,"Start     ","Off       ","Off       ",94,"Off       ",0,14.8500004,"On        ","Left      ",7,0,96,45.7000008,93.7399979,50.3957977,96.0799942,"On        ","Right     ",7,0,NULL,NULL,1551842236000,1551842236000
746958,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:17.000,"Start     ","Off       ","Off       ",94,"Off       ",0,16.3999996,"On        ","Left      ",7,0,96,45.7000008,93.5599976,50.488102,96.0799942,"On        ","Right     ",7,0,NULL,NULL,1551842237000,1551842237000
746959,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:18.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15,"On        ","Left      ",7,0,96,45.7000008,93.7399979,50.488102,95.9000015,"On        ","Right     ",7,0,NULL,NULL,1551842238000,1551842238000
746960,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:19.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.25,"On        ","Left      ",7,0,96,45.7000008,93.7399979,50.5803986,95.7200012,"On        ","Right     ",7,0,NULL,NULL,1551842239000,1551842239000
746961,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:20.000,"Start     ","Off       ","Off       ",94,"Off       ",0,16.1499996,"On        ","Left      ",7,0,96,45.7000008,93.5599976,50.6727028,95.9000015,"On        ","Right     ",7,0,NULL,NULL,1551842240000,1551842240000
746962,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:21.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.8000002,"On        ","Left      ",7,0,96,45.7000008,93.5599976,50.6727028,95.9000015,"On        ","Right     ",7,0,NULL,NULL,1551842241000,1551842241000
746963,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:22.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.6000004,"On        ","Left      ",7,0,96,45.7000008,93.5599976,50.7649994,95.7200012,"On        ","Right     ",7,0,NULL,NULL,1551842242000,1551842242000
746964,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:23.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.5,"On        ","Left      ",7,0,96,45.7000008,93.3799973,50.7649994,95.7200012,"On        ","Right     ",7,0,NULL,NULL,1551842243000,1551842243000
746965,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:24.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.3999996,"On        ","Left      ",7,0,96,45.7000008,93.5599976,50.8572998,95.7200012,"On        ","Right     ",7,0,NULL,NULL,1551842244000,1551842244000
746966,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:25.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.4499998,"On        ","Left      ",7,0,96,45.7999992,93.5599976,50.8572998,95.7200012,"On        ","Right     ",7,0,NULL,NULL,1551842245000,1551842245000
746967,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:26.000,"Start     ","Off       ","Off       ",94,"Off       ",0,14.9499998,"On        ","Left      ",7,0,96,45.7999992,93.5599976,50.9496002,95.5400009,"On        ","Right     ",7,0,NULL,NULL,1551842246000,1551842246000
746968,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:27.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.8999996,"On        ","Left      ",7,0,95,45.7999992,93.5599976,50.9496002,95.5400009,"On        ","Right     ",7,0,NULL,NULL,1551842247000,1551842247000
746969,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:28.000,"Start     ","Off       ","Off       ",95,"Off       ",0,15.0500002,"On        ","Left      ",7,0,95,45.7999992,93.5599976,50.9496002,95.5400009,"On        ","Right     ",7,0,NULL,NULL,1551842248000,1551842248000
746970,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:29.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.75,"On        ","Left      ",7,0,95,45.7999992,93.5599976,50.9496002,95.5400009,"On        ","Right     ",7,0,NULL,NULL,1551842249000,1551842249000
746971,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:30.000,"Start     ","Off       ","Off       ",94,"Off       ",0,16.2999992,"On        ","Left      ",7,0,95,45.7999992,93.5599976,51.0419006,95.5400009,"On        ","Right     ",7,0,NULL,NULL,1551842250000,1551842250000
746972,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:31.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.5500002,"On        ","Left      ",7,0,95,45.7999992,93.5599976,51.134201,95.3600006,"On        ","Right     ",7,0,NULL,NULL,1551842251000,1551842251000
746973,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:32.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.6999998,"On        ","Left      ",7,0,95,45.7999992,93.5599976,51.134201,95.5400009,"On        ","Right     ",7,0,NULL,NULL,1551842252000,1551842252000
746974,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:33.000,"Start     ","Off       ","Off       ",94,"Off       ",0,16.5499992,"On        ","Left      ",7,0,95,45.7999992,93.3799973,51.134201,95.5400009,"On        ","Right     ",7,0,NULL,NULL,1551842253000,1551842253000
746975,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:34.000,"Start     ","Off       ","Off       ",94,"Off       ",0,18.0499992,"On        ","Left      ",7,0,95,45.9000015,93.3799973,51.2265015,95.3600006,"On        ","Right     ",7,0,NULL,NULL,1551842254000,1551842254000
746976,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:35.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.9499998,"On        ","Left      ",7,0,95,45.9000015,93.3799973,51.3187981,95.3600006,"On        ","Right     ",7,0,NULL,NULL,1551842255000,1551842255000
746977,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:36.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.1000004,"Off       ","Middle    ",0,0,95,45.9000015,93.3799973,51.3187981,95.1800003,"On        ","Right     ",7,0,NULL,NULL,1551842256000,1551842256000
746978,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:37.000,"Start     ","Off       ","Off       ",94,"Off       ",0,17.0499992,"Off       ","Middle    ",0,0,95,45.9000015,93.3799973,51.4111023,95.1800003,"On        ","Right     ",7,0,NULL,NULL,1551842257000,1551842257000
746979,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:38.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.6499996,"Off       ","Middle    ",0,0,95,45.9000015,93.3799973,51.4111023,95.1800003,"On        ","Right     ",7,0,NULL,NULL,1551842258000,1551842258000
746980,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:39.000,"Start     ","Off       ","Off       ",94,"Off       ",0,16.3500004,"Off       ","Middle    ",0,0,95,45.9000015,93.3799973,51.5033989,95.1800003,"On        ","Right     ",7,0,NULL,NULL,1551842259000,1551842259000
746981,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:40.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.8000002,"Off       ","Middle    ",0,0,95,45.9000015,93.3799973,51.5957031,95.1800003,"On        ","Right     ",7,0,NULL,NULL,1551842260000,1551842260000
746982,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:41.000,"Start     ","Off       ","Off       ",94,"Off       ",0,16.9500008,"Off       ","Middle    ",0,0,95,45.9000015,93.3799973,51.6879997,95.1800003,"On        ","Right     ",7,0,NULL,NULL,1551842261000,1551842261000
746983,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:42.000,"Start     ","Off       ","Off       ",94,"Off       ",0,16.6000004,"Off       ","Middle    ",0,0,95,46,93.3799973,51.6879997,95.1800003,"On        ","Right     ",7,0,NULL,NULL,1551842262000,1551842262000
746984,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:43.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.6999998,"On        ","Right     ",7,0,95,46,93.5599976,51.5957031,95.1800003,"On        ","Right     ",7,0,NULL,NULL,1551842263000,1551842263000
746985,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:44.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.75,"On        ","Right     ",7,0,95,46,93.1999969,51.5033989,95,"On        ","Right     ",7,0,NULL,NULL,1551842264000,1551842264000
746986,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:45.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.8000002,"On        ","Right     ",7,0,95,46,93.3799973,51.2265015,95,"On        ","Right     ",7,0,NULL,NULL,1551842265000,1551842265000
746987,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:46.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.8500004,"On        ","Right     ",7,0,95,46,93.3799973,51.0419006,95,"On        ","Right     ",7,0,NULL,NULL,1551842266000,1551842266000
746988,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:47.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.5,"On        ","Right     ",7,0,95,46,93.3799973,50.7649994,95,"On        ","Right     ",7,0,NULL,NULL,1551842267000,1551842267000
746989,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:48.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.8500004,"On        ","Right     ",7,0,95,46,93.3799973,50.1189003,94.8199997,"On        ","Right     ",7,0,NULL,NULL,1551842268000,1551842268000
746990,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:49.000,"Start     ","Off       ","Off       ",93,"Off       ",0,15.8500004,"On        ","Right     ",7,0,95,46,93.3799973,50.0265999,94.8199997,"On        ","Right     ",7,0,NULL,NULL,1551842269000,1551842269000
746991,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:50.000,"Start     ","Off       ","Off       ",93,"Off       ",0,18.3500004,"On        ","Right     ",7,0,95,46,93.1999969,50.3035011,94.8199997,"On        ","Right     ",7,0,NULL,NULL,1551842270000,1551842270000
746992,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:51.000,"Start     ","Off       ","Off       ",94,"Off       ",0,18.1499996,"On        ","Right     ",7,0,95,46,93.3799973,50.9496002,95,"On        ","Right     ",7,0,NULL,NULL,1551842271000,1551842271000
746993,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:52.000,"Start     ","Off       ","Off       ",94,"Off       ",0,15.9499998,"On        ","Right     ",7,0,95,45.9000015,93.3799973,50.5803986,94.8199997,"On        ","Right     ",7,0,NULL,NULL,1551842272000,1551842272000
746994,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:53.000,"Start     ","Off       ","Off       ",93,"Off       ",0,14.4499998,"On        ","Right     ",7,0,95,46,93.1999969,50.8572998,94.8199997,"On        ","Right     ",7,0,NULL,NULL,1551842273000,1551842273000
746995,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:54.000,"Start     ","Off       ","Off       ",93,"Off       ",0,14.6999998,"On        ","Right     ",7,0,95,46,93.3799973,51.134201,94.8199997,"On        ","Right     ",7,0,NULL,NULL,1551842274000,1551842274000
746996,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:17:55.000,"Start     ","Off       ","Off       ",93,"Off       ",0,14.4499998,"On        ","Right     ",7,0,95,46,93.3799973,51.3187981,94.6399994,"On        ","Right     ",7,0,NULL,NULL,1551842275000,1551842275000
747010,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:09.000,"Start     ","Off       ","Off       ",93,"Off       ",0,14.3999996,"On        ","Right     ",7,0,95,46.4000015,93.1999969,52.2417984,94.2799988,"On        ","Right     ",7,0,NULL,NULL,1551842289000,1551842289000
747011,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:10.000,"Start     ","Off       ","Off       ",93,"Off       ",0,16.6000004,"On        ","Right     ",7,0,95,46.4000015,93.1999969,52.3340988,94.2799988,"On        ","Right     ",7,0,NULL,NULL,1551842290000,1551842290000
747012,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:11.000,"Start     ","Off       ","Off       ",93,"Off       ",0,16.3500004,"On        ","Right     ",7,0,95,46.4000015,93.1999969,52.4263992,94.2799988,"On        ","Right     ",7,0,NULL,NULL,1551842291000,1551842291000
747013,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:12.000,"Start     ","Off       ","Off       ",93,"Off       ",0,17.7000008,"On        ","Right     ",7,0,95,46.5,93.1999969,52.5186996,94.0999985,"On        ","Right     ",7,0,NULL,NULL,1551842292000,1551842292000
747014,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:13.000,"Start     ","Off       ","Off       ",93,"Off       ",0,17.1000004,"On        ","Right     ",7,0,95,45.9000015,93.0200043,52.6110001,94.2799988,"On        ","Right     ",7,0,NULL,NULL,1551842293000,1551842293000
747015,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:14.000,"Start     ","Off       ","Off       ",93,"Off       ",0,15.8000002,"On        ","Right     ",7,0,95,46.5,93.1999969,52.7033005,94.0999985,"On        ","Right     ",7,0,NULL,NULL,1551842294000,1551842294000
747016,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:15.000,"Start     ","Off       ","Off       ",93,"Off       ",0,16,"On        ","Right     ",7,0,95,46.5,93.1999969,52.7956009,93.9200058,"On        ","Right     ",7,0,NULL,NULL,1551842295000,1551842295000
747017,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:16.000,"Start     ","Off       ","Off       ",93,"Off       ",0,15.3999996,"On        ","Right     ",7,0,95,46.5,93.1999969,52.7956009,93.9200058,"On        ","Right     ",7,0,NULL,NULL,1551842296000,1551842296000
747018,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:17.000,"Start     ","Off       ","Off       ",93,"Off       ",0,14.75,"On        ","Right     ",7,0,95,46.5,93.1999969,52.8878975,93.9200058,"On        ","Right     ",7,0,NULL,NULL,1551842297000,1551842297000
747019,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:18.000,"Start     ","Off       ","Off       ",93,"Off       ",0,14.8500004,"On        ","Right     ",7,0,95,46.5,93.1999969,53.0724983,93.9200058,"On        ","Right     ",7,0,NULL,NULL,1551842298000,1551842298000
747024,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:19.000,"Start     ","Off       ","Off       ",93,"Off       ",0,14.75,"On        ","Right     ",7,0,95,46.5999985,93.1999969,53.0724983,93.9200058,"On        ","Right     ",7,0,NULL,NULL,1551842299000,1551842299000
747021,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:20.000,"Start     ","Off       ","Off       ",93,"Off       ",0,16.3999996,"On        ","Right     ",7,0,95,46.5999985,93.1999969,53.1647987,93.9200058,"On        ","Right     ",7,0,NULL,NULL,1551842300000,1551842300000
747023,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:21.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.8999996,"On        ","Right     ",7,0,94,46,93.0200043,53.2570992,93.7399979,"On        ","Right     ",7,0,NULL,NULL,1551842301000,1551842301000
747020,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:22.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.6999998,"On        ","Right     ",7,0,94,46,93.0200043,53.3493996,93.9200058,"On        ","Right     ",7,0,NULL,NULL,1551842302000,1551842302000
747027,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:23.000,"Start     ","Off       ","Off       ",92,"Off       ",0,17.0499992,"On        ","Right     ",7,0,94,46.5999985,93.1999969,53.4417,93.7399979,"On        ","Right     ",7,0,NULL,NULL,1551842303000,1551842303000
747025,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:24.000,"Start     ","Off       ","Off       ",92,"Off       ",0,17.8999996,"On        ","Right     ",7,0,94,46,93.0200043,53.5340004,93.7399979,"On        ","Right     ",7,0,NULL,NULL,1551842304000,1551842304000
747022,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:25.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.9499998,"Off       ","Middle    ",0,0,94,46,92.8399963,53.626297,93.9200058,"On        ","Right     ",7,0,NULL,NULL,1551842305000,1551842305000
747026,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:26.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.5,"Off       ","Middle    ",0,0,94,46,93.0200043,53.7186012,93.7399979,"On        ","Right     ",7,0,NULL,NULL,1551842306000,1551842306000
747028,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:27.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.6000004,"Off       ","Middle    ",0,0,94,46,93.0200043,53.7186012,93.7399979,"On        ","Right     ",7,0,NULL,NULL,1551842307000,1551842307000
747029,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:28.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.8500004,"Off       ","Middle    ",0,0,94,46.5999985,93.1999969,53.8108978,93.7399979,"On        ","Right     ",7,0,NULL,NULL,1551842308000,1551842308000
747030,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:29.000,"Start     ","Off       ","Off       ",93,"Off       ",0,15.8500004,"Off       ","Middle    ",0,0,94,46,93.0200043,53.9032021,93.7399979,"On        ","Right     ",7,0,NULL,NULL,1551842309000,1551842309000
747031,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:30.000,"Start     ","Off       ","Off       ",93,"Off       ",0,15.5500002,"Off       ","Middle    ",0,0,94,46.5999985,93.1999969,53.9954987,93.5599976,"On        ","Right     ",7,0,NULL,NULL,1551842310000,1551842310000
747032,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:31.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.8999996,"Off       ","Middle    ",0,0,94,46,93.0200043,54.0877991,93.7399979,"On        ","Right     ",7,0,NULL,NULL,1551842311000,1551842311000
747033,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:32.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.75,"On        ","Left      ",7,0,94,46,93.0200043,54.0877991,93.5599976,"On        ","Right     ",7,0,NULL,NULL,1551842312000,1551842312000
747034,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:33.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.75,"On        ","Left      ",7,0,94,46,93.0200043,53.9032021,93.3799973,"On        ","Right     ",7,0,NULL,NULL,1551842313000,1551842313000
747035,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:34.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.75,"On        ","Left      ",7,0,94,46,93.0200043,53.8108978,93.3799973,"On        ","Right     ",7,0,NULL,NULL,1551842314000,1551842314000
747036,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:35.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.8500004,"On        ","Left      ",7,0,94,46,93.0200043,53.626297,93.3799973,"On        ","Right     ",7,0,NULL,NULL,1551842315000,1551842315000
747037,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:36.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.3000002,"On        ","Left      ",7,0,94,46,93.0200043,53.3493996,93.3799973,"On        ","Right     ",7,0,NULL,NULL,1551842316000,1551842316000
747038,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:37.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.6499996,"On        ","Left      ",7,0,94,46,93.0200043,53.1647987,93.3799973,"On        ","Right     ",7,0,NULL,NULL,1551842317000,1551842317000
747039,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:38.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.25,"On        ","Left      ",7,0,94,46,93.0200043,53.4417,93.3799973,"On        ","Right     ",7,0,NULL,NULL,1551842318000,1551842318000
747040,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:39.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.6499996,"On        ","Left      ",7,0,94,46,92.8399963,53.5340004,93.1999969,"On        ","Right     ",7,0,NULL,NULL,1551842319000,1551842319000
747041,"111004                                                                                                                                                                                                                                                         ",2019-03-06 03:18:40.000,"Start     ","Off       ","Off       ",92,"Off       ",0,15.6499996,"On        ","Left      ",7,0,94,45.9000015,93.0200043,53.7186012,93.1999969,"On        ","Right     ",7,0,NULL,NULL,1551842320000,1551842320000
