Data_ID,Machine_ID,Time_stamp,Machine_Mode,Heating1State,Heating2State,HeatingTemperature,SprinklerState,InitialWeight,LinnenWeight,DrumState,DrumDirection,DrumSpeed,DrumAirHumidity,DrumAirTemperature,InputAirHumidity,InputAirTemperature,OutputAirHumidity,OutputAirTemperature,FanState,FanDirection,FanSpeed,Option1,Option2,Option3,Option4,Option5
902192,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:40.000,"Start     ","On        ","On        ",233,"Off       ",0,13.3999996,"On        ","Left      ",7,0,134,55.5,96.4400024,28.7053013,136.3999939,"On        ","Right     ",7,0,NULL,NULL,1552309480000,1552309480000
902193,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:41.000,"Start     ","On        ","On        ",233,"Off       ",0,12.6499996,"On        ","Left      ",7,0,134,55.5,96.6200027,28.7975998,136.5800018,"On        ","Right     ",7,0,NULL,NULL,1552309481000,1552309481000
902194,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:42.000,"Start     ","On        ","On        ",232,"Off       ",0,12.8999996,"On        ","Left      ",7,0,135,55.5,96.4400024,28.7053013,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552309482000,1552309482000
902195,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:43.000,"Start     ","On        ","On        ",232,"Off       ",0,12.4499998,"On        ","Left      ",7,0,135,55.4000015,96.6200027,28.8899002,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552309483000,1552309483000
902196,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:44.000,"Start     ","On        ","On        ",232,"Off       ",0,12.3999996,"On        ","Left      ",7,0,135,55.4000015,96.6200027,28.8899002,136.5800018,"On        ","Right     ",7,0,NULL,NULL,1552309484000,1552309484000
902197,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:45.000,"Start     ","On        ","On        ",232,"Off       ",0,12.8500004,"On        ","Left      ",7,0,135,55.4000015,96.6200027,28.8899002,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552309485000,1552309485000
902198,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:46.000,"Start     ","On        ","On        ",231,"Off       ",0,13.3000002,"On        ","Left      ",7,0,135,55.5,96.6200027,28.8899002,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552309486000,1552309486000
902199,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:47.000,"Start     ","On        ","On        ",231,"Off       ",0,11.25,"On        ","Left      ",7,0,135,55.4000015,96.6200027,28.8899002,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552309487000,1552309487000
902200,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:48.000,"Start     ","On        ","On        ",232,"Off       ",0,13.0500002,"On        ","Left      ",7,0,135,55.5,96.6200027,28.8899002,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552309488000,1552309488000
902201,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:49.000,"Start     ","On        ","On        ",232,"Off       ",0,13.1499996,"On        ","Left      ",7,0,135,55.4000015,96.6200027,28.9821987,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552309489000,1552309489000
902202,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:50.000,"Start     ","On        ","On        ",232,"Off       ",0,13.3500004,"On        ","Left      ",7,0,135,55.2999992,96.6200027,29.0744991,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552309490000,1552309490000
902203,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:51.000,"Start     ","On        ","On        ",231,"Off       ",0,13,"On        ","Left      ",7,0,135,55.5,96.4400024,28.9821987,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552309491000,1552309491000
902204,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:52.000,"Start     ","On        ","On        ",231,"Off       ",0,12.8000002,"On        ","Left      ",7,0,135,55.5,96.6200027,28.9821987,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552309492000,1552309492000
902205,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:53.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3500004,"On        ","Left      ",7,0,135,55.2999992,96.6200027,29.0744991,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552309493000,1552309493000
902206,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:54.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6000004,"On        ","Left      ",7,0,135,55.5,96.6200027,28.9821987,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552309494000,1552309494000
902207,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:55.000,"Start     ","On        ","On        ",231,"Off       ",0,13.0500002,"On        ","Left      ",7,0,135,56,96.8000031,28.8899002,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552309495000,1552309495000
902208,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:56.000,"Start     ","On        ","On        ",231,"Off       ",0,12.8999996,"On        ","Left      ",7,0,135,55.9000015,96.8000031,28.7975998,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552309496000,1552309496000
902209,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:57.000,"Start     ","On        ","On        ",231,"Off       ",0,12.9499998,"On        ","Left      ",7,0,135,55.4000015,96.6200027,28.7053013,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552309497000,1552309497000
902210,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:58.000,"Start     ","On        ","On        ",231,"Off       ",0,13.6000004,"On        ","Left      ",7,0,135,55.2999992,96.6200027,28.6130009,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552309498000,1552309498000
902211,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:04:59.000,"Start     ","On        ","On        ",231,"Off       ",0,13.9499998,"On        ","Left      ",7,0,135,55.2999992,96.6200027,28.6130009,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552309499000,1552309499000
902212,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:00.000,"Start     ","On        ","On        ",231,"Off       ",0,12.6000004,"On        ","Left      ",7,0,135,55.2999992,96.6200027,28.5207005,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552309500000,1552309500000
902213,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:01.000,"Start     ","On        ","On        ",230,"Off       ",0,13.75,"On        ","Left      ",7,0,135,55.9000015,96.8000031,28.5207005,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552309501000,1552309501000
902214,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:02.000,"Start     ","On        ","On        ",230,"Off       ",0,12.5,"On        ","Left      ",7,0,135,55.2999992,96.6200027,28.3361015,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552309502000,1552309502000
902215,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:03.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3000002,"On        ","Left      ",7,0,135,56,96.8000031,28.3361015,136.9400024,"On        ","Right     ",7,0,NULL,NULL,1552309503000,1552309503000
902216,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:04.000,"Start     ","On        ","On        ",230,"Off       ",0,11.6499996,"On        ","Left      ",7,0,136,55.9000015,96.8000031,28.1515007,136.7599945,"On        ","Right     ",7,0,NULL,NULL,1552309504000,1552309504000
902217,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:05.000,"Start     ","On        ","On        ",230,"Off       ",0,11.75,"On        ","Left      ",7,0,136,55.9000015,96.8000031,28.1515007,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552309505000,1552309505000
902218,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:06.000,"Start     ","On        ","On        ",230,"Off       ",0,12.1499996,"On        ","Left      ",7,0,136,55.7999992,96.8000031,28.0592003,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552309506000,1552309506000
902219,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:07.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3500004,"On        ","Left      ",7,0,136,55.7000008,96.8000031,27.9668999,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552309507000,1552309507000
902220,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:08.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8999996,"On        ","Left      ",7,0,136,55.5999985,96.8000031,27.9668999,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552309508000,1552309508000
902221,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:09.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6999998,"On        ","Left      ",7,0,136,55.5999985,96.8000031,28.0592003,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552309509000,1552309509000
902222,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:10.000,"Start     ","On        ","On        ",230,"Off       ",0,12.25,"On        ","Left      ",7,0,136,55.7000008,96.8000031,28.0592003,137.1199951,"On        ","Right     ",7,0,NULL,NULL,1552309510000,1552309510000
902223,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:11.000,"Start     ","On        ","On        ",230,"Off       ",0,13.1999998,"On        ","Left      ",7,0,136,55.5999985,96.8000031,28.0592003,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552309511000,1552309511000
902224,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:12.000,"Start     ","On        ","On        ",230,"Off       ",0,12.5500002,"On        ","Left      ",7,0,136,55.5999985,96.8000031,28.0592003,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552309512000,1552309512000
902225,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:13.000,"Start     ","On        ","On        ",230,"Off       ",0,12.4499998,"On        ","Left      ",7,0,136,55.5999985,96.8000031,28.0592003,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552309513000,1552309513000
902226,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:14.000,"Start     ","On        ","On        ",230,"Off       ",0,12,"On        ","Left      ",7,0,136,55.5999985,96.8000031,27.9668999,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552309514000,1552309514000
902227,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:15.000,"Start     ","On        ","On        ",230,"Off       ",0,12.9499998,"On        ","Left      ",7,0,136,55.5999985,96.8000031,27.8746014,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552309515000,1552309515000
902228,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:16.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3999996,"On        ","Left      ",7,0,136,55.5,96.9799957,27.7823009,137.3000031,"On        ","Right     ",7,0,NULL,NULL,1552309516000,1552309516000
902229,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:17.000,"Start     ","On        ","On        ",230,"Off       ",0,12.3999996,"Off       ","Middle    ",0,0,136,55.5,96.8000031,27.7823009,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552309517000,1552309517000
902230,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:18.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8999996,"Off       ","Middle    ",0,0,136,55,96.6200027,27.7823009,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552309518000,1552309518000
902231,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:19.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8500004,"Off       ","Middle    ",0,0,136,55.4000015,96.8000031,27.6900005,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552309519000,1552309519000
902232,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:20.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8500004,"Off       ","Middle    ",0,0,136,55.5,96.8000031,27.6900005,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552309520000,1552309520000
902233,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:21.000,"Start     ","On        ","On        ",230,"Off       ",0,11.75,"Off       ","Middle    ",0,0,136,55.7000008,96.8000031,27.6900005,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552309521000,1552309521000
902234,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:22.000,"Start     ","On        ","On        ",230,"Off       ",0,11.9499998,"Off       ","Middle    ",0,0,136,55.5999985,96.8000031,27.6900005,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552309522000,1552309522000
902235,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:23.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8000002,"Off       ","Middle    ",0,0,136,55.5999985,96.8000031,27.5977001,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552309523000,1552309523000
902236,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:24.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8500004,"Off       ","Middle    ",0,0,136,55.5,96.8000031,27.4131012,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552309524000,1552309524000
902237,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:25.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6999998,"Off       ","Middle    ",0,0,136,55.4000015,96.8000031,26.951601,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552309525000,1552309525000
902238,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:26.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6999998,"Off       ","Middle    ",0,0,136,55.2999992,96.8000031,26.2131996,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552309526000,1552309526000
902239,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:27.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6999998,"Off       ","Middle    ",0,0,136,55.2000008,96.8000031,25.4748001,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552309527000,1552309527000
902240,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:28.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6999998,"Off       ","Middle    ",0,0,136,55.0999985,96.8000031,24.8286991,137.4799957,"On        ","Right     ",7,0,NULL,NULL,1552309528000,1552309528000
902241,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:29.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6999998,"On        ","Right     ",7,0,136,55,96.8000031,24.5517998,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552309529000,1552309529000
902242,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:30.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6999998,"On        ","Right     ",7,0,136,54.7999992,96.8000031,24.1826,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552309530000,1552309530000
902243,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:31.000,"Start     ","On        ","On        ",230,"Off       ",0,12.6499996,"On        ","Right     ",7,0,136,54.9000015,96.8000031,23.8133984,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552309531000,1552309531000
902244,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:32.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8000002,"On        ","Right     ",7,0,136,54.7000008,96.8000031,23.5365009,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552309532000,1552309532000
902245,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:33.000,"Start     ","On        ","On        ",230,"Off       ",0,13.3500004,"On        ","Right     ",7,0,136,54.9000015,96.8000031,23.4442005,137.6600037,"On        ","Right     ",7,0,NULL,NULL,1552309533000,1552309533000
902246,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:34.000,"Start     ","On        ","On        ",230,"Off       ",0,12.4499998,"On        ","Right     ",7,0,136,54.9000015,96.8000031,23.5365009,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552309534000,1552309534000
902247,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:35.000,"Start     ","On        ","On        ",229,"Off       ",0,13.1000004,"On        ","Right     ",7,0,136,54.7000008,96.8000031,23.9979992,137.6600037,"On        ","Right     ",7,0,NULL,NULL,1552309535000,1552309535000
902248,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:36.000,"Start     ","On        ","On        ",229,"Off       ",0,11.6999998,"On        ","Right     ",7,0,136,54.7999992,96.8000031,24.4594994,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552309536000,1552309536000
902249,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:37.000,"Start     ","On        ","On        ",230,"Off       ",0,12.25,"On        ","Right     ",7,0,137,54.7999992,96.8000031,25.0132999,137.8399963,"On        ","Right     ",7,0,NULL,NULL,1552309537000,1552309537000
902250,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:38.000,"Start     ","On        ","On        ",230,"Off       ",0,13.1000004,"On        ","Right     ",7,0,137,55,96.8000031,25.8439999,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552309538000,1552309538000
902251,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:39.000,"Start     ","On        ","On        ",230,"Off       ",0,12.4499998,"On        ","Right     ",7,0,137,55.2000008,96.8000031,26.3978004,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552309539000,1552309539000
902252,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:40.000,"Start     ","On        ","On        ",230,"Off       ",0,13.3000002,"On        ","Right     ",7,0,137,55.2000008,96.8000031,26.7670002,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552309540000,1552309540000
902253,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:41.000,"Start     ","On        ","On        ",230,"Off       ",0,13.1000004,"On        ","Right     ",7,0,137,55.4000015,96.8000031,26.8593006,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552309541000,1552309541000
902254,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:42.000,"Start     ","On        ","On        ",230,"Off       ",0,11.8999996,"On        ","Right     ",7,0,137,55.4000015,96.8000031,27.0438995,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552309542000,1552309542000
902255,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:43.000,"Start     ","On        ","On        ",230,"Off       ",0,11.8999996,"On        ","Right     ",7,0,137,55.4000015,96.8000031,26.951601,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552309543000,1552309543000
902256,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:44.000,"Start     ","On        ","On        ",230,"Off       ",0,12.75,"On        ","Right     ",7,0,137,55.5,96.8000031,27.0438995,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552309544000,1552309544000
902257,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:45.000,"Start     ","On        ","On        ",230,"Off       ",0,12.1000004,"On        ","Right     ",7,0,137,55.5999985,96.8000031,27.0438995,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552309545000,1552309545000
902258,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:46.000,"Start     ","On        ","On        ",230,"Off       ",0,12.1999998,"On        ","Right     ",7,0,137,55.5999985,96.8000031,26.951601,138.0200043,"On        ","Right     ",7,0,NULL,NULL,1552309546000,1552309546000
902259,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:47.000,"Start     ","On        ","On        ",230,"Off       ",0,12.1999998,"On        ","Right     ",7,0,137,55.7000008,96.8000031,27.4131012,138.1999969,"On        ","Right     ",7,0,NULL,NULL,1552309547000,1552309547000
902260,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:48.000,"Start     ","On        ","On        ",230,"Off       ",0,12.5,"On        ","Right     ",7,0,137,55.5999985,96.8000031,27.3208008,138.1999969,"On        ","Right     ",7,0,NULL,NULL,1552309548000,1552309548000
902261,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:49.000,"Start     ","On        ","On        ",230,"Off       ",0,12.8999996,"On        ","Right     ",7,0,137,55.7000008,96.8000031,27.3208008,138.1999969,"On        ","Right     ",7,0,NULL,NULL,1552309549000,1552309549000
902262,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:50.000,"Start     ","On        ","On        ",231,"Off       ",0,13,"On        ","Right     ",7,0,136,55.7999992,96.9799957,27.3208008,138.1999969,"On        ","Right     ",7,0,NULL,NULL,1552309550000,1552309550000
902263,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:51.000,"Start     ","On        ","On        ",231,"Off       ",0,13.3999996,"On        ","Right     ",7,0,136,55.7999992,96.8000031,27.3208008,138.1999969,"On        ","Right     ",7,0,NULL,NULL,1552309551000,1552309551000
902264,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:52.000,"Start     ","On        ","On        ",231,"Off       ",0,12.9499998,"On        ","Right     ",7,0,136,55.7000008,96.8000031,27.3208008,138.1999969,"On        ","Right     ",7,0,NULL,NULL,1552309552000,1552309552000
902265,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:53.000,"Start     ","On        ","On        ",231,"Off       ",0,12.1999998,"On        ","Right     ",7,0,136,55.7999992,96.8000031,27.2285004,138.1999969,"On        ","Right     ",7,0,NULL,NULL,1552309553000,1552309553000
902266,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:54.000,"Start     ","On        ","On        ",231,"Off       ",0,12.1000004,"On        ","Right     ",7,0,136,55.7999992,96.9799957,27.1362,138.1999969,"On        ","Right     ",7,0,NULL,NULL,1552309554000,1552309554000
902267,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:55.000,"Start     ","On        ","On        ",231,"Off       ",0,12.1000004,"On        ","Right     ",7,0,136,55.9000015,96.8000031,27.1362,138.3800049,"On        ","Right     ",7,0,NULL,NULL,1552309555000,1552309555000
902268,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:56.000,"Start     ","On        ","On        ",232,"Off       ",0,10.8500004,"On        ","Right     ",7,0,136,55.7999992,96.8000031,27.1362,138.1999969,"On        ","Right     ",7,0,NULL,NULL,1552309556000,1552309556000
902269,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:57.000,"Start     ","On        ","On        ",232,"Off       ",0,10.6499996,"On        ","Right     ",7,0,136,55.9000015,96.8000031,27.0438995,138.5599976,"On        ","Right     ",7,0,NULL,NULL,1552309557000,1552309557000
902270,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:58.000,"Start     ","On        ","On        ",232,"Off       ",0,11.8000002,"On        ","Right     ",7,0,136,56,96.8000031,27.0438995,138.5599976,"On        ","Right     ",7,0,NULL,NULL,1552309558000,1552309558000
902271,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:05:59.000,"Start     ","On        ","On        ",232,"Off       ",0,13.1000004,"On        ","Right     ",7,0,136,56.0999985,96.8000031,26.951601,138.5599976,"On        ","Right     ",7,0,NULL,NULL,1552309559000,1552309559000
902272,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:06:00.000,"Start     ","On        ","On        ",232,"Off       ",0,12.8999996,"On        ","Right     ",7,0,136,55.9000015,96.8000031,26.8593006,138.5599976,"On        ","Right     ",7,0,NULL,NULL,1552309560000,1552309560000
902273,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:06:01.000,"Start     ","On        ","On        ",232,"Off       ",0,14.1000004,"On        ","Right     ",7,0,136,55.9000015,96.8000031,26.7670002,138.5599976,"On        ","Right     ",7,0,NULL,NULL,1552309561000,1552309561000
902274,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:06:02.000,"Start     ","On        ","On        ",232,"Off       ",0,14.6499996,"On        ","Right     ",7,0,136,55.9000015,96.9799957,26.8593006,138.5599976,"On        ","Right     ",7,0,NULL,NULL,1552309562000,1552309562000
902275,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:06:03.000,"Start     ","On        ","On        ",232,"Off       ",0,13.0500002,"On        ","Right     ",7,0,136,55.7000008,96.9799957,26.6746998,138.7400055,"On        ","Right     ",7,0,NULL,NULL,1552309563000,1552309563000
902276,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:06:04.000,"Start     ","On        ","On        ",233,"Off       ",0,12.6499996,"On        ","Right     ",7,0,137,55.9000015,96.9799957,26.5823994,138.5599976,"On        ","Right     ",7,0,NULL,NULL,1552309564000,1552309564000
902277,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:06:05.000,"Start     ","On        ","On        ",233,"Off       ",0,13.4499998,"On        ","Right     ",7,0,137,55.9000015,96.9799957,26.3055,138.9199982,"On        ","Right     ",7,0,NULL,NULL,1552309565000,1552309565000
902278,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:06:06.000,"Start     ","On        ","On        ",233,"Off       ",0,11.3000002,"On        ","Right     ",7,0,136,55.7000008,96.8000031,26.1208992,138.9199982,"On        ","Right     ",7,0,NULL,NULL,1552309566000,1552309566000
902279,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:06:07.000,"Start     ","On        ","On        ",233,"Off       ",0,11.6499996,"On        ","Right     ",7,0,136,55.5999985,96.9799957,26.1208992,138.7400055,"On        ","Right     ",7,0,NULL,NULL,1552309567000,1552309567000
902280,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:06:08.000,"Start     ","On        ","On        ",233,"Off       ",0,12.1000004,"On        ","Right     ",7,0,136,55.5999985,96.8000031,26.1208992,138.9199982,"On        ","Right     ",7,0,NULL,NULL,1552309568000,1552309568000
902281,"111004                                                                                                                                                                                                                                                         ",2019-03-11 13:06:09.000,"Start     ","On        ","On        ",233,"Off       ",0,11.8500004,"On        ","Right     ",7,0,136,55.5999985,96.9799957,26.1208992,138.9199982,"On        ","Right     ",7,0,NULL,NULL,1552309569000,1552309569000
